Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.919523060321808,0.12807106971740723,0.005,0.0078,0.0138,0.005,0.0067,0.0056,0.0062,0.0015,0.0012,0.0135,0.023
DiffNet,2,6.762788414955139,0.23203825950622559,0.0029,0.0056,0.0134,0.0029,0.0052,0.0026,0.0036,0.0009,0.0012,0.0085,0.023
DiffNet,3,6.488838255405426,0.13199496269226074,0.0051,0.0095,0.017,0.0051,0.0072,0.0047,0.0056,0.0015,0.0014,0.0145,0.028
DiffNet,4,6.039017856121063,0.13198518753051758,0.0059,0.0096,0.0151,0.0059,0.0075,0.0059,0.0066,0.0016,0.0013,0.0155,0.026
DiffNet,5,5.411833465099335,0.1322314739227295,0.0063,0.0109,0.0155,0.0063,0.0076,0.006,0.0066,0.0018,0.0013,0.0175,0.026
DiffNet,6,4.62871527671814,0.13210153579711914,0.0061,0.0113,0.0151,0.0061,0.0073,0.0055,0.0061,0.0018,0.0013,0.018,0.0255
DiffNet,7,3.828254908323288,0.1328446865081787,0.0057,0.0101,0.0161,0.0057,0.0075,0.0052,0.006,0.0017,0.0014,0.0165,0.027
DiffNet,8,3.0723884105682373,0.132493257522583,0.0058,0.0103,0.0156,0.0058,0.0073,0.0052,0.0058,0.0016,0.0013,0.016,0.0255
DiffNet,9,2.441992700099945,0.13126301765441895,0.0054,0.0099,0.0158,0.0054,0.007,0.0049,0.0055,0.0016,0.0013,0.0155,0.025
DiffNet,10,1.9227192401885986,0.13089394569396973,0.0052,0.0099,0.0154,0.0052,0.0068,0.0045,0.0051,0.0016,0.0013,0.0155,0.025
DiffNet,11,1.5434759110212326,0.13095688819885254,0.0048,0.0093,0.0156,0.0048,0.0066,0.004,0.0048,0.0014,0.0013,0.014,0.025
DiffNet,12,1.242720253765583,0.1320343017578125,0.0047,0.0092,0.0155,0.0047,0.0065,0.004,0.0048,0.0014,0.0013,0.014,0.025
DiffNet,13,1.0290758833289146,0.13235855102539062,0.0045,0.0086,0.0146,0.0045,0.0062,0.0039,0.0046,0.0014,0.0012,0.0135,0.0235
DiffNet,14,0.8597709909081459,0.13065838813781738,0.0044,0.0078,0.0157,0.0044,0.0066,0.004,0.0048,0.0012,0.0012,0.012,0.024
DiffNet,15,0.7260575294494629,0.13095998764038086,0.0047,0.0087,0.0151,0.0047,0.0065,0.0041,0.0049,0.0013,0.0012,0.0125,0.023
DiffNet,16,0.6272036209702492,0.13135981559753418,0.0045,0.0087,0.0155,0.0045,0.0065,0.004,0.0048,0.0013,0.0012,0.0125,0.024
