Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.34131383895874,0.8013246059417725,0.2159,0.2455,0.3119,0.2159,0.242,0.3453,0.3537,0.0861,0.0583,0.6305,0.7475
MHCN,2,7.878754258155823,0.612454891204834,0.212,0.2433,0.3164,0.212,0.2399,0.3409,0.3495,0.0876,0.0595,0.635,0.758
MHCN,3,7.120960175991058,0.610882043838501,0.2135,0.243,0.3116,0.2135,0.2401,0.35,0.3581,0.0884,0.0598,0.647,0.762
MHCN,4,6.662513434886932,0.6308209896087646,0.2178,0.2463,0.3219,0.2178,0.2474,0.3527,0.3622,0.0908,0.0627,0.652,0.785
MHCN,5,6.241853475570679,0.6073057651519775,0.2181,0.2447,0.322,0.2181,0.2482,0.3594,0.368,0.0917,0.0636,0.671,0.7975
MHCN,6,5.940948069095612,0.6058454513549805,0.2136,0.2421,0.3194,0.2136,0.2434,0.3505,0.3599,0.0904,0.0625,0.6555,0.785
MHCN,7,5.740743979811668,0.6018486022949219,0.2059,0.2333,0.314,0.2059,0.2371,0.3416,0.3502,0.0875,0.0617,0.6465,0.768
MHCN,8,5.566559702157974,0.6055831909179688,0.2094,0.2379,0.3145,0.2094,0.239,0.3452,0.3541,0.0904,0.0624,0.661,0.7885
MHCN,9,5.4334812462329865,0.6103348731994629,0.2093,0.2352,0.3126,0.2093,0.2392,0.3511,0.3595,0.0894,0.0622,0.6555,0.776
MHCN,10,5.27673964202404,0.5944182872772217,0.2083,0.2359,0.3059,0.2083,0.2354,0.3466,0.3548,0.0902,0.0611,0.655,0.771
MHCN,11,5.199585750699043,0.5918929576873779,0.207,0.2317,0.3108,0.207,0.2372,0.3497,0.3591,0.089,0.0617,0.6475,0.7825
MHCN,12,5.127130970358849,0.594954252243042,0.2027,0.2231,0.2973,0.2027,0.231,0.346,0.3551,0.0858,0.0593,0.626,0.7555
MHCN,13,4.9944906532764435,0.5974347591400146,0.2045,0.2295,0.3045,0.2045,0.2335,0.3464,0.3554,0.0888,0.0615,0.6495,0.778
MHCN,14,4.905202284455299,0.5940887928009033,0.2014,0.2251,0.2956,0.2014,0.2289,0.3429,0.3516,0.0856,0.0593,0.632,0.756
MHCN,15,4.85357578098774,0.5928046703338623,0.1986,0.2207,0.2984,0.1986,0.2286,0.3377,0.3478,0.0851,0.0602,0.6235,0.768
MHCN,16,4.809471413493156,0.5921518802642822,0.1955,0.2192,0.2901,0.1955,0.2232,0.33,0.3391,0.0837,0.0584,0.619,0.7485
