Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936793565750122,0.4353976249694824,0.0022,0.0032,0.0055,0.0022,0.0032,0.0041,0.0048,0.0016,0.0013,0.016,0.0265
DiffNet,2,15.877409160137177,0.26172304153442383,0.0026,0.0034,0.0056,0.0026,0.0033,0.0046,0.0052,0.0018,0.0013,0.018,0.026
DiffNet,3,15.811650216579437,0.26283979415893555,0.0025,0.0031,0.006,0.0025,0.0036,0.0045,0.0054,0.0016,0.0015,0.016,0.0295
DiffNet,4,15.719321250915527,0.2590603828430176,0.0019,0.0024,0.005,0.0019,0.0029,0.0035,0.0044,0.0013,0.0013,0.0125,0.026
DiffNet,5,15.584611356258392,0.2661452293395996,0.0019,0.0024,0.0042,0.0019,0.0026,0.0037,0.0043,0.0013,0.0012,0.013,0.023
DiffNet,6,15.394956111907959,0.25644707679748535,0.0018,0.0025,0.0044,0.0018,0.0026,0.003,0.0037,0.0013,0.0012,0.013,0.0225
DiffNet,7,15.142921686172485,0.24353861808776855,0.0017,0.0024,0.0045,0.0017,0.0026,0.0029,0.0036,0.0012,0.0012,0.012,0.0235
DiffNet,8,14.825568497180939,0.26356029510498047,0.002,0.0026,0.0042,0.002,0.0027,0.0034,0.0042,0.0012,0.0012,0.0115,0.0225
DiffNet,9,14.436749875545502,0.24726200103759766,0.0021,0.0026,0.0044,0.0021,0.0029,0.0038,0.0046,0.0013,0.0012,0.012,0.023
DiffNet,10,13.99069607257843,0.2628207206726074,0.0022,0.0027,0.0041,0.0022,0.0028,0.004,0.0045,0.0015,0.0011,0.014,0.022
DiffNet,11,13.49809455871582,0.2437434196472168,0.0022,0.0024,0.0044,0.0022,0.003,0.0043,0.0051,0.0013,0.0012,0.0125,0.0235
DiffNet,12,12.969191193580627,0.25345706939697266,0.0021,0.0023,0.0039,0.0021,0.0029,0.0043,0.005,0.0012,0.0011,0.0115,0.022
DiffNet,13,12.426090717315674,0.26343226432800293,0.0021,0.0023,0.0043,0.0021,0.0029,0.0041,0.0048,0.0012,0.0012,0.011,0.0225
