Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935668051242828,0.2873823642730713,0.0238,0.0307,0.0473,0.0238,0.0301,0.041,0.0453,0.011,0.0091,0.107,0.17
CSGCN,2,15.88527399301529,0.28846049308776855,0.0268,0.0367,0.0582,0.0268,0.0346,0.0446,0.0496,0.0127,0.0104,0.1195,0.1935
CSGCN,3,15.751960277557373,0.2857227325439453,0.0241,0.034,0.0565,0.0241,0.0323,0.0373,0.0423,0.0109,0.0098,0.107,0.184
CSGCN,4,15.485693752765656,0.28531551361083984,0.0196,0.0279,0.0444,0.0196,0.0256,0.0305,0.0344,0.0093,0.0077,0.09,0.1465
CSGCN,5,15.057525515556335,0.2866084575653076,0.0178,0.0249,0.0413,0.0178,0.0236,0.0299,0.0334,0.0083,0.0071,0.081,0.1345
CSGCN,6,14.476276993751526,0.28653979301452637,0.017,0.0238,0.0387,0.017,0.0223,0.0293,0.0326,0.0078,0.0065,0.0765,0.1235
CSGCN,7,13.795169651508331,0.37941908836364746,0.017,0.0239,0.0378,0.017,0.022,0.0283,0.0313,0.008,0.0065,0.079,0.1245
CSGCN,8,13.036211133003235,0.2910442352294922,0.0177,0.0246,0.0391,0.0177,0.0229,0.0293,0.0326,0.0084,0.0068,0.0815,0.13
CSGCN,9,12.250564813613892,0.28675127029418945,0.0187,0.0254,0.0433,0.0187,0.0253,0.0311,0.0352,0.0085,0.0076,0.084,0.144
CSGCN,10,11.453568547964096,0.28585124015808105,0.0205,0.0286,0.0478,0.0205,0.0276,0.0332,0.0377,0.0095,0.0085,0.0925,0.1585
CSGCN,11,10.651090651750565,0.28966832160949707,0.0224,0.0318,0.0499,0.0224,0.0292,0.0359,0.0405,0.0104,0.009,0.0995,0.1675
CSGCN,12,9.91123640537262,0.2872896194458008,0.0247,0.0357,0.0532,0.0247,0.0313,0.0384,0.0428,0.0118,0.0095,0.1125,0.178
CSGCN,13,9.177408009767532,0.28571581840515137,0.0258,0.0365,0.0563,0.0258,0.0333,0.041,0.046,0.0122,0.0103,0.117,0.1925
