Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,211676.71362304688,0.42152929306030273,0.1261,0.1518,0.2108,0.1261,0.1483,0.2039,0.2135,0.0516,0.0374,0.4275,0.564
SimGCL,2,193558.53271484375,0.32635068893432617,0.1815,0.2157,0.2856,0.1815,0.2084,0.2877,0.2974,0.0735,0.0515,0.56,0.699
SimGCL,3,185002.85375976562,0.32591700553894043,0.211,0.248,0.3222,0.211,0.2396,0.3304,0.3391,0.0848,0.058,0.625,0.75
SimGCL,4,179075.99389648438,0.32508301734924316,0.2295,0.2699,0.3479,0.2295,0.2596,0.3524,0.3612,0.0929,0.0631,0.664,0.7885
SimGCL,5,175101.263671875,0.3317711353302002,0.2431,0.2844,0.3683,0.2431,0.2758,0.3729,0.3812,0.0982,0.0673,0.695,0.8145
SimGCL,6,173061.12084960938,0.3258974552154541,0.2568,0.2986,0.3786,0.2568,0.2882,0.3911,0.3993,0.1039,0.0695,0.715,0.8305
SimGCL,7,170704.3779296875,0.32503628730773926,0.2679,0.3106,0.3895,0.2679,0.2989,0.4068,0.4142,0.1086,0.0717,0.7345,0.838
SimGCL,8,168889.392578125,0.32553768157958984,0.2769,0.3223,0.4016,0.2769,0.308,0.4159,0.4237,0.1131,0.0742,0.743,0.8525
SimGCL,9,167779.35766601562,0.32526254653930664,0.2855,0.331,0.4105,0.2855,0.3167,0.4267,0.4338,0.1165,0.0759,0.758,0.8585
SimGCL,10,166145.90307617188,0.3263061046600342,0.2937,0.3402,0.42,0.2937,0.3249,0.4377,0.4441,0.1199,0.0777,0.7725,0.8625
SimGCL,11,165140.10375976562,0.32762956619262695,0.2991,0.3449,0.43,0.2991,0.3325,0.4458,0.4525,0.122,0.0799,0.7785,0.874
SimGCL,12,164014.033203125,0.3271143436431885,0.3034,0.3512,0.4366,0.3034,0.3369,0.4503,0.4568,0.1245,0.0812,0.7865,0.879
SimGCL,13,163340.97534179688,0.3278939723968506,0.3081,0.3568,0.4434,0.3081,0.3422,0.4556,0.4621,0.1267,0.0827,0.7935,0.886
SimGCL,14,162426.82983398438,0.3255431652069092,0.3128,0.363,0.4488,0.3128,0.3467,0.4601,0.4666,0.1291,0.0839,0.798,0.889
SimGCL,15,161971.7080078125,0.32714366912841797,0.3173,0.3681,0.4545,0.3173,0.3515,0.4659,0.4726,0.1308,0.0851,0.7995,0.8935
SimGCL,16,161344.07983398438,0.3268864154815674,0.3206,0.3704,0.4597,0.3206,0.3559,0.4705,0.4775,0.1322,0.0861,0.8,0.899
SimGCL,17,160596.12939453125,0.3255031108856201,0.3245,0.3749,0.464,0.3245,0.3599,0.476,0.4829,0.1336,0.0869,0.8055,0.9005
SimGCL,18,160160.173828125,0.32859325408935547,0.3279,0.3793,0.47,0.3279,0.3638,0.4793,0.4861,0.1354,0.0883,0.81,0.9055
SimGCL,19,159108.89013671875,0.3294494152069092,0.3314,0.3834,0.4751,0.3314,0.3678,0.4844,0.491,0.1367,0.0893,0.813,0.906
SimGCL,20,158869.90234375,0.3268418312072754,0.3337,0.3859,0.4779,0.3337,0.3702,0.4867,0.4932,0.1378,0.0899,0.818,0.91
SimGCL,21,158992.9267578125,0.3290534019470215,0.3355,0.3877,0.4806,0.3355,0.3725,0.4892,0.4959,0.1386,0.0904,0.818,0.91
SimGCL,22,158027.76489257812,0.3292205333709717,0.3377,0.3898,0.4851,0.3377,0.3755,0.4919,0.4985,0.1398,0.0914,0.8225,0.916
SimGCL,23,158075.45141601562,0.3280158042907715,0.3406,0.3928,0.4872,0.3406,0.3782,0.496,0.5022,0.1408,0.0918,0.827,0.9145
SimGCL,24,157732.71533203125,0.3267786502838135,0.3444,0.3977,0.4896,0.3444,0.3809,0.5004,0.5061,0.1427,0.0924,0.834,0.914
SimGCL,25,157342.19091796875,0.3265261650085449,0.3468,0.4,0.4919,0.3468,0.3834,0.5033,0.5091,0.1437,0.093,0.835,0.917
SimGCL,26,157279.22265625,0.3277466297149658,0.3485,0.4028,0.4927,0.3485,0.3844,0.5047,0.5104,0.1448,0.0931,0.8375,0.9175
