Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243097484111786,0.43636369705200195,0.0018,0.0023,0.0048,0.0018,0.0028,0.0035,0.0043,0.0012,0.0012,0.0115,0.0245
DiffNet,2,15.206139862537384,0.24605965614318848,0.0022,0.003,0.0053,0.0022,0.0031,0.0037,0.0045,0.0015,0.0013,0.0145,0.026
DiffNet,3,15.165494978427887,0.24642014503479004,0.0025,0.0035,0.0063,0.0025,0.0036,0.0041,0.0051,0.0016,0.0015,0.016,0.03
DiffNet,4,15.110328555107117,0.2459712028503418,0.0027,0.0037,0.0073,0.0027,0.0041,0.0047,0.0058,0.0017,0.0017,0.016,0.0335
DiffNet,5,15.033696711063385,0.24799513816833496,0.0029,0.0038,0.0078,0.0029,0.0045,0.0055,0.0066,0.0019,0.0018,0.018,0.034
DiffNet,6,14.926279187202454,0.24596810340881348,0.0034,0.0048,0.0077,0.0034,0.0045,0.0061,0.007,0.0021,0.0017,0.0195,0.033
DiffNet,7,14.779676973819733,0.2540092468261719,0.0033,0.005,0.0079,0.0033,0.0044,0.0057,0.0067,0.0021,0.0018,0.02,0.034
DiffNet,8,14.59027761220932,0.24660801887512207,0.003,0.0044,0.0079,0.003,0.0045,0.0057,0.0068,0.0019,0.0018,0.019,0.036
DiffNet,9,14.35437285900116,0.23977065086364746,0.0024,0.0032,0.0084,0.0024,0.0044,0.0047,0.0063,0.0015,0.0019,0.015,0.0375
DiffNet,10,14.072347402572632,0.24001789093017578,0.0024,0.0034,0.0086,0.0024,0.0044,0.0042,0.0056,0.0017,0.0019,0.0165,0.037
DiffNet,11,13.754143238067627,0.2395923137664795,0.0023,0.0034,0.0076,0.0023,0.0039,0.0038,0.0051,0.0016,0.0017,0.0145,0.0335
DiffNet,12,13.424182116985321,0.23886561393737793,0.0022,0.0034,0.0075,0.0022,0.0038,0.0034,0.0046,0.0016,0.0018,0.0145,0.034
DiffNet,13,13.05537086725235,0.24759340286254883,0.0018,0.0028,0.0074,0.0018,0.0037,0.003,0.0046,0.0013,0.0018,0.012,0.0345
DiffNet,14,12.69618558883667,0.24109745025634766,0.0021,0.0031,0.0077,0.0021,0.0039,0.0034,0.0048,0.0015,0.0018,0.0145,0.0345
DiffNet,15,12.321050226688385,0.37084007263183594,0.0023,0.0035,0.0076,0.0023,0.004,0.0039,0.0051,0.0018,0.0018,0.017,0.0345
DiffNet,16,11.942983567714691,0.24390959739685059,0.0027,0.0039,0.0076,0.0027,0.0041,0.0045,0.0057,0.0021,0.0019,0.0195,0.036
DiffNet,17,11.545844912528992,0.2477891445159912,0.0027,0.0039,0.0077,0.0027,0.0041,0.0046,0.0056,0.0021,0.0019,0.02,0.0365
