Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.235336542129517,0.34116125106811523,0.11,0.1633,0.2133,0.11,0.1239,0.104,0.1086,0.0208,0.014,0.204,0.2705
HAGN,2,6.233036518096924,0.14095592498779297,0.1316,0.1969,0.2482,0.1316,0.1459,0.1237,0.1286,0.0253,0.0165,0.2465,0.317
HAGN,3,6.230351626873016,0.14617443084716797,0.1489,0.2249,0.2869,0.1489,0.1664,0.1404,0.1465,0.0288,0.0192,0.2815,0.371
HAGN,4,6.226878106594086,0.14103913307189941,0.1696,0.2496,0.3272,0.1696,0.1915,0.1627,0.17,0.0323,0.0223,0.3165,0.423
HAGN,5,6.2223421931266785,0.14036822319030762,0.187,0.2773,0.3512,0.187,0.2077,0.1794,0.1859,0.0366,0.0238,0.3565,0.4515
HAGN,6,6.216616690158844,0.14207839965820312,0.1984,0.2931,0.3727,0.1984,0.2208,0.191,0.1982,0.0387,0.0255,0.374,0.4785
HAGN,7,6.209377884864807,0.14040613174438477,0.2093,0.3061,0.3911,0.2093,0.2335,0.2026,0.2105,0.0404,0.0269,0.3905,0.505
HAGN,8,6.200596392154694,0.14011788368225098,0.2195,0.3246,0.4046,0.2195,0.2421,0.2115,0.2185,0.043,0.028,0.417,0.521
HAGN,9,6.189874589443207,0.14038801193237305,0.2218,0.3277,0.4098,0.2218,0.2451,0.2138,0.2209,0.0437,0.0285,0.4235,0.528
HAGN,10,6.176790773868561,0.14180397987365723,0.2248,0.3309,0.416,0.2248,0.2489,0.2172,0.2247,0.0442,0.0289,0.4275,0.537
HAGN,11,6.161833226680756,0.14086174964904785,0.2272,0.3346,0.4185,0.2272,0.251,0.2198,0.2272,0.0446,0.0291,0.43,0.5385
HAGN,12,6.144038617610931,0.14019060134887695,0.2274,0.3361,0.4203,0.2274,0.2512,0.2189,0.2265,0.0448,0.0293,0.429,0.5405
HAGN,13,6.12377792596817,0.14003252983093262,0.2269,0.3343,0.4203,0.2269,0.2511,0.2187,0.2262,0.0449,0.0293,0.4285,0.5395
HAGN,14,6.10044938325882,0.1392529010772705,0.2258,0.3331,0.4252,0.2258,0.252,0.2167,0.2249,0.0446,0.0297,0.4245,0.5445
HAGN,15,6.075630486011505,0.13891983032226562,0.2252,0.3326,0.4227,0.2252,0.2512,0.2164,0.2245,0.0444,0.0296,0.4235,0.5405
HAGN,16,6.046326220035553,0.14067912101745605,0.2249,0.3359,0.4226,0.2249,0.2498,0.2145,0.2225,0.0449,0.0296,0.427,0.541
HAGN,17,6.014902353286743,0.13937664031982422,0.2253,0.3386,0.422,0.2253,0.2492,0.2136,0.2213,0.0453,0.0297,0.4295,0.5415
HAGN,18,5.982123672962189,0.13905072212219238,0.2235,0.3353,0.4212,0.2235,0.2481,0.2117,0.2198,0.0451,0.0296,0.425,0.5395
HAGN,19,5.943201720714569,0.1382918357849121,0.2206,0.3308,0.4215,0.2206,0.2466,0.2092,0.2177,0.0443,0.0295,0.4205,0.54
HAGN,20,5.9047404527664185,0.13965082168579102,0.2188,0.3309,0.42,0.2188,0.2444,0.2074,0.2156,0.0443,0.0293,0.421,0.5375
HAGN,21,5.860398948192596,0.13921642303466797,0.219,0.3319,0.4195,0.219,0.244,0.2075,0.2151,0.0444,0.0293,0.4245,0.536
HAGN,22,5.817597806453705,0.13975882530212402,0.2172,0.3295,0.4204,0.2172,0.2431,0.2053,0.2134,0.044,0.0294,0.421,0.538
HAGN,23,5.769088923931122,0.14185142517089844,0.218,0.3313,0.4187,0.218,0.243,0.2057,0.2136,0.0441,0.0293,0.422,0.5355
