Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.231766283512115,0.2612929344177246,0.0027,0.0034,0.0062,0.0027,0.0038,0.0053,0.0063,0.0016,0.0015,0.016,0.0305
DiffNet,2,14.913655281066895,0.2636396884918213,0.0035,0.0044,0.0083,0.0035,0.005,0.0065,0.0077,0.0017,0.0017,0.0165,0.0345
DiffNet,3,14.18837159872055,0.26181769371032715,0.0033,0.0047,0.0081,0.0033,0.0046,0.0053,0.0063,0.0019,0.0017,0.0185,0.034
DiffNet,4,12.858233153820038,0.37120676040649414,0.0033,0.0045,0.0082,0.0033,0.0048,0.0055,0.0066,0.0017,0.0016,0.0165,0.0325
DiffNet,5,11.078076153993607,0.26561975479125977,0.0032,0.0051,0.0078,0.0032,0.0042,0.0047,0.0055,0.0019,0.0016,0.0185,0.0315
DiffNet,6,9.238050371408463,0.2588624954223633,0.0029,0.0043,0.0082,0.0029,0.0044,0.0044,0.0055,0.0016,0.0017,0.0155,0.0335
DiffNet,7,7.664650976657867,0.2749006748199463,0.0033,0.005,0.0088,0.0033,0.0047,0.0047,0.0057,0.0017,0.0017,0.017,0.0335
DiffNet,8,6.416567504405975,0.26201438903808594,0.0029,0.0039,0.0081,0.0029,0.0044,0.0049,0.0059,0.0015,0.0015,0.0145,0.031
DiffNet,9,5.4445870667696,0.27207350730895996,0.0031,0.0037,0.0074,0.0031,0.0046,0.0056,0.0068,0.0014,0.0016,0.014,0.0315
DiffNet,10,4.734864220023155,0.27428436279296875,0.0031,0.004,0.0076,0.0031,0.0045,0.0053,0.0064,0.0015,0.0016,0.015,0.032
DiffNet,11,4.1617651134729385,0.2636535167694092,0.003,0.0041,0.0074,0.003,0.0044,0.0054,0.0064,0.0016,0.0015,0.0155,0.0305
DiffNet,12,3.727270022034645,0.2619974613189697,0.0034,0.0046,0.0078,0.0034,0.0046,0.0055,0.0065,0.0019,0.0016,0.0185,0.033
DiffNet,13,3.371513694524765,0.26639819145202637,0.003,0.0043,0.0072,0.003,0.0042,0.0046,0.0055,0.0017,0.0015,0.0165,0.031
