Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,12.47485762834549,0.4402463436126709,0.0131,0.0187,0.0324,0.0131,0.0182,0.0191,0.0224,0.0056,0.0054,0.0545,0.102
CSGCNNoWarmup,2,12.472830772399902,0.3520472049713135,0.014,0.0201,0.0357,0.014,0.0196,0.0204,0.0239,0.006,0.0058,0.058,0.1095
CSGCNNoWarmup,3,12.470568180084229,0.23502802848815918,0.0156,0.0225,0.0386,0.0156,0.0212,0.0221,0.0252,0.007,0.0061,0.0675,0.1145
CSGCNNoWarmup,4,12.467555224895477,0.23175048828125,0.0163,0.0227,0.0408,0.0163,0.0229,0.0243,0.0282,0.0074,0.0068,0.07,0.127
CSGCNNoWarmup,5,12.463599622249603,0.23110127449035645,0.0187,0.0277,0.0463,0.0187,0.0254,0.0274,0.0312,0.0089,0.0077,0.0865,0.143
CSGCNNoWarmup,6,12.458446443080902,0.23067712783813477,0.0206,0.0282,0.0501,0.0206,0.0285,0.032,0.0368,0.009,0.0083,0.0875,0.1565
CSGCNNoWarmup,7,12.451683402061462,0.22997450828552246,0.022,0.0297,0.0519,0.022,0.03,0.0342,0.0391,0.0097,0.0087,0.093,0.162
CSGCNNoWarmup,8,12.4428830742836,0.23044610023498535,0.0249,0.0343,0.0554,0.0249,0.0325,0.0387,0.043,0.011,0.0091,0.107,0.169
CSGCNNoWarmup,9,12.431847333908081,0.2320404052734375,0.0262,0.037,0.0598,0.0262,0.0342,0.0397,0.0441,0.0117,0.0096,0.114,0.18
CSGCNNoWarmup,10,12.418092489242554,0.23063087463378906,0.0266,0.0367,0.0591,0.0266,0.0345,0.04,0.0445,0.0117,0.0095,0.111,0.177
CSGCNNoWarmup,11,12.401535034179688,0.2298891544342041,0.0263,0.036,0.0587,0.0263,0.0345,0.0395,0.0443,0.0114,0.0097,0.1075,0.1785
CSGCNNoWarmup,12,12.381689071655273,0.2319345474243164,0.0258,0.0359,0.0586,0.0258,0.034,0.0389,0.0437,0.0113,0.0097,0.1075,0.1795
CSGCNNoWarmup,13,12.358262538909912,0.23015856742858887,0.0249,0.0351,0.0577,0.0249,0.0332,0.0375,0.0425,0.0108,0.0096,0.1025,0.1765
CSGCNNoWarmup,14,12.331284523010254,0.2287449836730957,0.0242,0.0338,0.0551,0.0242,0.032,0.0367,0.0412,0.0104,0.0091,0.1005,0.167
CSGCNNoWarmup,15,12.299628794193268,0.22886943817138672,0.0236,0.0322,0.053,0.0236,0.0312,0.0362,0.0407,0.0098,0.0087,0.094,0.16
CSGCNNoWarmup,16,12.265004396438599,0.22882437705993652,0.0221,0.0305,0.0536,0.0221,0.0301,0.034,0.0386,0.0096,0.0085,0.092,0.159
CSGCNNoWarmup,17,12.223952531814575,0.22964143753051758,0.021,0.03,0.0512,0.021,0.0285,0.0317,0.0359,0.0093,0.0082,0.09,0.153
CSGCNNoWarmup,18,12.179217398166656,0.22999143600463867,0.0203,0.0286,0.049,0.0203,0.0274,0.0307,0.0347,0.0092,0.0079,0.0885,0.1485
CSGCNNoWarmup,19,12.132144927978516,0.22932219505310059,0.0195,0.027,0.0479,0.0195,0.0268,0.0299,0.0339,0.0087,0.0077,0.084,0.1435
CSGCNNoWarmup,20,12.075818955898285,0.23131108283996582,0.0182,0.0262,0.0466,0.0182,0.0253,0.0274,0.0314,0.0086,0.0076,0.0825,0.142
CSGCNNoWarmup,21,12.021872580051422,0.23085975646972656,0.0174,0.025,0.0433,0.0174,0.0239,0.0261,0.0298,0.0081,0.0072,0.078,0.134
