Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,31.188292682170868,0.8957164287567139,0.0058,0.006,0.0103,0.0058,0.0077,0.0139,0.0166,0.0046,0.0044,0.046,0.086
ASLGCNSymmetric,2,31.178052008152008,0.660332202911377,0.0082,0.0072,0.0122,0.0082,0.0101,0.0212,0.0241,0.0063,0.0056,0.062,0.104
ASLGCNSymmetric,3,31.158643543720245,0.658203125,0.0096,0.0088,0.0154,0.0096,0.0121,0.0241,0.0277,0.008,0.007,0.078,0.1295
ASLGCNSymmetric,4,31.12271738052368,0.641655683517456,0.0095,0.0084,0.016,0.0095,0.0124,0.0251,0.0291,0.0076,0.0071,0.075,0.1335
ASLGCNSymmetric,5,31.063719391822815,0.6512408256530762,0.0091,0.0083,0.0157,0.0091,0.012,0.0236,0.028,0.0074,0.0073,0.072,0.1365
ASLGCNSymmetric,6,30.975621283054352,0.6539161205291748,0.0093,0.0085,0.0156,0.0093,0.012,0.024,0.0279,0.0077,0.0071,0.0745,0.1315
ASLGCNSymmetric,7,30.85486340522766,0.6424789428710938,0.0093,0.0087,0.0152,0.0093,0.0118,0.0242,0.0279,0.0073,0.0067,0.072,0.125
ASLGCNSymmetric,8,30.699309408664703,0.6492879390716553,0.0091,0.0087,0.0145,0.0091,0.0112,0.0235,0.0266,0.0074,0.0064,0.074,0.1205
ASLGCNSymmetric,9,30.506846249103546,0.6507391929626465,0.0081,0.0076,0.0135,0.0081,0.0104,0.0204,0.0237,0.0067,0.0061,0.0645,0.1155
ASLGCNSymmetric,10,30.274231553077698,0.6483557224273682,0.0079,0.0076,0.0136,0.0079,0.0101,0.0196,0.0227,0.0066,0.0058,0.0645,0.111
ASLGCNSymmetric,11,30.00423264503479,0.6649398803710938,0.0077,0.0071,0.0126,0.0077,0.0098,0.0195,0.0225,0.0063,0.0056,0.061,0.106
ASLGCNSymmetric,12,29.701973736286163,0.6419186592102051,0.0071,0.0065,0.0122,0.0071,0.0095,0.0182,0.0216,0.0057,0.0057,0.056,0.1075
ASLGCNSymmetric,13,29.36017805337906,0.6581268310546875,0.0067,0.0061,0.0115,0.0067,0.0089,0.0171,0.0203,0.0054,0.0053,0.053,0.1025
ASLGCNSymmetric,14,28.99849224090576,0.6491155624389648,0.0065,0.0057,0.011,0.0065,0.0088,0.0167,0.0202,0.0051,0.0053,0.0505,0.102
