Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.24965512752533,0.377382755279541,0.0017,0.0021,0.0043,0.0017,0.0025,0.0034,0.004,0.0011,0.001,0.0105,0.0195
BPR,2,15.220781564712524,0.2118840217590332,0.0017,0.0021,0.0044,0.0017,0.0026,0.0036,0.0044,0.0011,0.0012,0.011,0.0225
BPR,3,15.194774329662323,0.21077418327331543,0.002,0.0025,0.0049,0.002,0.0029,0.0041,0.0048,0.0013,0.0012,0.0125,0.0225
BPR,4,15.162476897239685,0.2118837833404541,0.0017,0.0024,0.0045,0.0017,0.0025,0.0032,0.0038,0.0012,0.0011,0.012,0.022
BPR,5,15.121217012405396,0.21202492713928223,0.0017,0.0019,0.004,0.0017,0.0024,0.0036,0.0042,0.0011,0.001,0.01,0.019
BPR,6,15.069063544273376,0.2106790542602539,0.0014,0.0018,0.0036,0.0014,0.0021,0.003,0.0036,0.0009,0.0009,0.0085,0.018
BPR,7,15.001472532749176,0.21151185035705566,0.0014,0.0021,0.0038,0.0014,0.0021,0.0026,0.0032,0.0011,0.001,0.01,0.0195
BPR,8,14.917154729366302,0.21748566627502441,0.0016,0.0022,0.0033,0.0016,0.002,0.003,0.0034,0.0011,0.0008,0.0105,0.016
BPR,9,14.81522023677826,0.21867632865905762,0.0014,0.0018,0.0038,0.0014,0.0022,0.0029,0.0035,0.001,0.0009,0.009,0.018
BPR,10,14.6924067735672,0.2132549285888672,0.0014,0.0021,0.004,0.0014,0.0021,0.0022,0.0029,0.001,0.001,0.009,0.0195
BPR,11,14.546184301376343,0.20692920684814453,0.0014,0.002,0.0041,0.0014,0.0022,0.0023,0.003,0.001,0.001,0.009,0.02
BPR,12,14.3779017329216,0.2048478126525879,0.0013,0.0019,0.0038,0.0013,0.002,0.0022,0.0028,0.0009,0.0009,0.0085,0.0175
BPR,13,14.187284588813782,0.2099003791809082,0.0012,0.0016,0.0038,0.0012,0.0021,0.0022,0.0029,0.0008,0.0009,0.008,0.018
BPR,14,13.972713828086853,0.21434807777404785,0.0012,0.0018,0.0041,0.0012,0.0022,0.0023,0.003,0.0008,0.001,0.008,0.0185
