Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.80144989490509,0.7886185646057129,0.1844,0.2187,0.2851,0.1844,0.2094,0.2935,0.3015,0.0754,0.0509,0.58,0.693
MHCN,2,8.129490613937378,0.6058480739593506,0.2202,0.2508,0.3163,0.2202,0.2458,0.3572,0.3646,0.0918,0.0606,0.6565,0.764
MHCN,3,7.052325546741486,0.6162207126617432,0.2088,0.2371,0.3157,0.2088,0.239,0.3459,0.3552,0.0868,0.0603,0.638,0.771
MHCN,4,6.745692223310471,0.6147372722625732,0.2085,0.2358,0.314,0.2085,0.2386,0.3477,0.3567,0.0876,0.0608,0.634,0.7635
MHCN,5,6.37601038813591,0.6260120868682861,0.2127,0.2431,0.3179,0.2127,0.2413,0.3548,0.3626,0.0916,0.062,0.661,0.774
MHCN,6,6.053042456507683,0.6089208126068115,0.2065,0.2371,0.3109,0.2065,0.2351,0.3468,0.3554,0.0889,0.0607,0.649,0.773
MHCN,7,5.87572006881237,0.5941426753997803,0.2,0.228,0.3018,0.2,0.228,0.3357,0.3442,0.0868,0.0591,0.6295,0.7535
MHCN,8,5.706837028264999,0.5957214832305908,0.2,0.2297,0.3045,0.2,0.229,0.3327,0.342,0.0881,0.0606,0.63,0.7605
MHCN,9,5.527377292513847,0.5936739444732666,0.2039,0.2331,0.3093,0.2039,0.2328,0.3455,0.354,0.0901,0.0613,0.651,0.7725
MHCN,10,5.388906642794609,0.5932533740997314,0.2013,0.2319,0.3085,0.2013,0.2306,0.3349,0.3435,0.0898,0.0618,0.644,0.768
MHCN,11,5.255665421485901,0.5943219661712646,0.2054,0.2341,0.3149,0.2054,0.2365,0.3462,0.3551,0.0909,0.0632,0.6485,0.7765
MHCN,12,5.134916916489601,0.5996677875518799,0.1981,0.2276,0.3052,0.1981,0.2277,0.3299,0.3386,0.0887,0.0607,0.6335,0.757
MHCN,13,5.133451029658318,0.6036694049835205,0.1983,0.2276,0.3052,0.1983,0.2283,0.3318,0.3408,0.0883,0.0614,0.631,0.7585
