Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,30.49617689847946,0.7447617053985596,0.0058,0.0051,0.0103,0.0058,0.008,0.0156,0.0188,0.0051,0.0052,0.05,0.0965
HAGNGlobal,2,30.490057587623596,0.5561962127685547,0.0073,0.006,0.0115,0.0073,0.0093,0.02,0.0231,0.0063,0.0057,0.061,0.1075
HAGNGlobal,3,30.47988098859787,0.5590386390686035,0.0071,0.0058,0.0105,0.0071,0.0091,0.0204,0.0235,0.0057,0.0054,0.056,0.1025
HAGNGlobal,4,30.461736619472504,0.5558590888977051,0.0063,0.0055,0.0108,0.0063,0.0085,0.0171,0.0202,0.0054,0.0051,0.052,0.0975
HAGNGlobal,5,30.430641651153564,0.5619118213653564,0.0057,0.0053,0.0097,0.0057,0.0076,0.0148,0.0175,0.0047,0.0045,0.0465,0.086
HAGNGlobal,6,30.38045036792755,0.5609230995178223,0.0051,0.0045,0.0077,0.0051,0.0063,0.0139,0.0158,0.0042,0.0037,0.0415,0.0725
HAGNGlobal,7,30.308035254478455,0.5572695732116699,0.0047,0.0041,0.0072,0.0047,0.0058,0.0127,0.0144,0.0039,0.0034,0.0385,0.065
HAGNGlobal,8,30.209992587566376,0.5629127025604248,0.0035,0.0028,0.0066,0.0035,0.005,0.0096,0.012,0.003,0.0033,0.03,0.0645
HAGNGlobal,9,30.09292846918106,0.5582699775695801,0.0034,0.0029,0.0062,0.0034,0.0048,0.0094,0.0117,0.0029,0.0032,0.029,0.063
HAGNGlobal,10,29.96271163225174,0.5581402778625488,0.0035,0.0033,0.0066,0.0035,0.0049,0.0093,0.0115,0.0033,0.0033,0.0325,0.065
HAGNGlobal,11,29.828134298324585,0.554673433303833,0.0035,0.0032,0.0069,0.0035,0.005,0.0091,0.0115,0.0032,0.0034,0.0315,0.067
HAGNGlobal,12,29.698640525341034,0.5566630363464355,0.0036,0.0034,0.0065,0.0036,0.0048,0.0089,0.011,0.0034,0.0033,0.034,0.065
HAGNGlobal,13,29.55766135454178,0.5551977157592773,0.0038,0.0033,0.0066,0.0038,0.005,0.0102,0.0123,0.0034,0.0033,0.0335,0.0645
