Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.848038196563721,0.12235593795776367,0.2981,0.4366,0.5187,0.2981,0.3201,0.2719,0.2781,0.0512,0.0309,0.4907,0.5818
CSGCN,2,4.833591103553772,0.11987161636352539,0.369,0.5196,0.6067,0.369,0.3926,0.3434,0.3499,0.0615,0.0366,0.5843,0.6778
CSGCN,3,4.8056036829948425,0.11928129196166992,0.3954,0.5544,0.6369,0.3954,0.4179,0.368,0.3738,0.066,0.0387,0.6203,0.7049
CSGCN,4,4.759064674377441,0.11943411827087402,0.4016,0.5638,0.6451,0.4016,0.4237,0.373,0.3786,0.0671,0.0392,0.6308,0.7134
CSGCN,5,4.689054489135742,0.11932229995727539,0.3985,0.5674,0.6493,0.3985,0.4209,0.3669,0.3726,0.0677,0.0394,0.6368,0.7184
CSGCN,6,4.5913479924201965,0.1197669506072998,0.3978,0.5703,0.6551,0.3978,0.4207,0.3649,0.3709,0.0681,0.0397,0.6368,0.7239
CSGCN,7,4.465268492698669,0.12006330490112305,0.3932,0.5643,0.6529,0.3932,0.4173,0.3599,0.3664,0.0674,0.0398,0.6303,0.7239
CSGCN,8,4.308590412139893,0.11985135078430176,0.3896,0.5565,0.6497,0.3896,0.4151,0.3571,0.364,0.0665,0.0396,0.6228,0.7199
CSGCN,9,4.123015761375427,0.1199486255645752,0.3864,0.5513,0.6489,0.3864,0.4132,0.354,0.3614,0.0658,0.0395,0.6168,0.7199
CSGCN,10,3.911156415939331,0.1193537712097168,0.387,0.5511,0.6511,0.387,0.4143,0.3557,0.3629,0.0656,0.0397,0.6168,0.7219
CSGCN,11,3.6785536408424377,0.11941742897033691,0.3844,0.5513,0.6526,0.3844,0.4117,0.3515,0.3587,0.0658,0.0398,0.6168,0.7234
CSGCN,12,3.428244650363922,0.11977386474609375,0.3817,0.5462,0.6468,0.3817,0.409,0.349,0.3563,0.0651,0.0394,0.6118,0.7169
CSGCN,13,3.1690419614315033,0.11962485313415527,0.3781,0.542,0.6448,0.3781,0.4059,0.3453,0.3529,0.0645,0.0392,0.6063,0.7164
CSGCN,14,2.904965043067932,0.11931848526000977,0.3749,0.5387,0.6436,0.3749,0.4031,0.3424,0.3499,0.0641,0.039,0.6048,0.7144
CSGCN,15,2.6489922404289246,0.11920452117919922,0.3728,0.5341,0.6379,0.3728,0.4007,0.341,0.3485,0.0635,0.0386,0.5983,0.7079
