Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244693458080292,0.30303239822387695,0.0169,0.0218,0.0385,0.0169,0.0231,0.0311,0.035,0.009,0.0078,0.088,0.1475
ASLGCN,2,15.211865365505219,0.3045055866241455,0.0172,0.0226,0.0374,0.0172,0.0229,0.0307,0.0347,0.0089,0.0076,0.087,0.145
ASLGCN,3,15.121124148368835,0.3082895278930664,0.0121,0.0157,0.0256,0.0121,0.0158,0.0204,0.0231,0.0061,0.0052,0.0595,0.0995
ASLGCN,4,14.928344309329987,0.40082383155822754,0.0082,0.0116,0.0198,0.0082,0.0113,0.0134,0.0157,0.0042,0.0038,0.0415,0.075
ASLGCN,5,14.616097271442413,0.3087027072906494,0.0068,0.0094,0.019,0.0068,0.0103,0.0112,0.0136,0.0034,0.0035,0.034,0.0695
ASLGCN,6,14.180804789066315,0.31298184394836426,0.0068,0.0092,0.0173,0.0068,0.01,0.011,0.0133,0.0031,0.0033,0.0305,0.0635
ASLGCN,7,13.672269642353058,0.32768797874450684,0.0088,0.0125,0.0195,0.0088,0.0116,0.0138,0.0159,0.0042,0.0038,0.0415,0.073
ASLGCN,8,13.075244903564453,0.32521700859069824,0.011,0.0154,0.0239,0.011,0.0141,0.0179,0.0201,0.0052,0.0045,0.0525,0.087
ASLGCN,9,12.376460254192352,0.32840394973754883,0.0132,0.0178,0.0315,0.0132,0.0182,0.0212,0.0245,0.0062,0.0058,0.062,0.1115
ASLGCN,10,11.574748873710632,0.3243680000305176,0.0173,0.0232,0.0371,0.0173,0.0224,0.0289,0.0323,0.0085,0.007,0.082,0.1325
ASLGCN,11,10.68803009390831,0.3269202709197998,0.0198,0.0262,0.0439,0.0198,0.0262,0.0334,0.0375,0.0101,0.0084,0.0965,0.1565
ASLGCN,12,9.76828220486641,0.32588648796081543,0.0234,0.031,0.0507,0.0234,0.0305,0.0396,0.0442,0.0118,0.0098,0.112,0.1805
