Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.808182269334793,0.7811295986175537,0.1819,0.2136,0.286,0.1819,0.21,0.2926,0.302,0.0772,0.0545,0.5805,0.7145
MHCN,2,8.170179665088654,0.5906777381896973,0.2043,0.2328,0.2956,0.2043,0.2289,0.3321,0.34,0.0864,0.0575,0.6275,0.7415
MHCN,3,7.110583662986755,0.5907773971557617,0.2156,0.2396,0.3082,0.2156,0.2427,0.3609,0.3689,0.0908,0.0616,0.6525,0.767
MHCN,4,6.611865937709808,0.5980589389801025,0.2109,0.2383,0.3056,0.2109,0.2375,0.3513,0.3594,0.0904,0.061,0.6545,0.7705
MHCN,5,6.21128448843956,0.5890464782714844,0.2104,0.2378,0.307,0.2104,0.2374,0.3477,0.3557,0.0921,0.062,0.6615,0.7765
MHCN,6,6.000874310731888,0.584787130355835,0.2118,0.2374,0.31,0.2118,0.24,0.3542,0.3621,0.0928,0.063,0.659,0.773
MHCN,7,5.7676486521959305,0.5909867286682129,0.2079,0.2353,0.3026,0.2079,0.2342,0.3452,0.3532,0.0925,0.0616,0.6585,0.7725
MHCN,8,5.578540682792664,0.5852229595184326,0.2048,0.2307,0.309,0.2048,0.2355,0.3455,0.3554,0.0907,0.0636,0.648,0.788
MHCN,9,5.408184602856636,0.5890021324157715,0.2041,0.2307,0.3055,0.2041,0.2329,0.3447,0.3532,0.0922,0.0629,0.6575,0.7785
MHCN,10,5.317105486989021,0.5975837707519531,0.2002,0.2245,0.298,0.2002,0.2287,0.341,0.3502,0.089,0.0613,0.6425,0.773
MHCN,11,5.198420807719231,0.603036642074585,0.1976,0.2212,0.2991,0.1976,0.228,0.3375,0.347,0.0887,0.0622,0.6365,0.772
MHCN,12,5.121787801384926,0.5847463607788086,0.2005,0.226,0.2997,0.2005,0.229,0.339,0.3475,0.0912,0.0623,0.65,0.769
MHCN,13,5.000350251793861,0.5912296772003174,0.1955,0.2206,0.2979,0.1955,0.2257,0.3351,0.3443,0.0892,0.0624,0.6415,0.771
MHCN,14,4.896804824471474,0.5852999687194824,0.1894,0.2118,0.2911,0.1894,0.2201,0.3294,0.3392,0.0852,0.0605,0.627,0.7655
