Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244971215724945,0.33914852142333984,0.0218,0.0304,0.0465,0.0218,0.028,0.0348,0.0392,0.0112,0.0091,0.1075,0.1725
ASLGCN,2,15.212400913238525,0.34055566787719727,0.0245,0.0295,0.0467,0.0245,0.0309,0.0429,0.0471,0.0105,0.0086,0.1025,0.163
ASLGCN,3,15.122330367565155,0.3469986915588379,0.0185,0.0226,0.035,0.0185,0.023,0.0304,0.0334,0.0078,0.0063,0.077,0.119
ASLGCN,4,14.930373728275299,0.3407435417175293,0.0159,0.0203,0.0281,0.0159,0.0188,0.0264,0.0287,0.0067,0.0051,0.065,0.0985
ASLGCN,5,14.611515045166016,0.33599066734313965,0.0117,0.0153,0.0263,0.0117,0.0157,0.0191,0.0219,0.0054,0.0048,0.053,0.095
ASLGCN,6,14.172661781311035,0.33855342864990234,0.0116,0.0152,0.0234,0.0116,0.0146,0.0192,0.0214,0.0053,0.0043,0.053,0.0855
ASLGCN,7,13.631379008293152,0.3305203914642334,0.0115,0.0154,0.025,0.0115,0.0149,0.0188,0.0211,0.0055,0.0046,0.0545,0.0885
ASLGCN,8,13.014866828918457,0.33070898056030273,0.0139,0.0193,0.0283,0.0139,0.0173,0.0222,0.0247,0.0065,0.0053,0.064,0.1015
ASLGCN,9,12.285237193107605,0.32062506675720215,0.0168,0.0219,0.0355,0.0168,0.0219,0.0281,0.0315,0.0075,0.0066,0.074,0.124
ASLGCN,10,11.476219117641449,0.33402323722839355,0.0207,0.0269,0.0432,0.0207,0.0266,0.0348,0.0386,0.0097,0.0079,0.0945,0.151
ASLGCN,11,10.589296609163284,0.3446333408355713,0.0242,0.03,0.0498,0.0242,0.0316,0.0425,0.0475,0.0108,0.0094,0.1055,0.1775
ASLGCN,12,9.639202564954758,0.34162330627441406,0.0283,0.0343,0.0559,0.0283,0.0361,0.0512,0.0561,0.0128,0.0104,0.123,0.1945
