Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,100798.5654296875,0.4027237892150879,0.1879,0.2695,0.3469,0.1879,0.2117,0.1988,0.2071,0.0427,0.0294,0.399,0.519
SimGCL,2,93289.24462890625,0.20285344123840332,0.2401,0.3324,0.4086,0.2401,0.264,0.2562,0.2642,0.0541,0.0354,0.489,0.6055
SimGCL,3,90573.87451171875,0.19981956481933594,0.2716,0.3698,0.4554,0.2716,0.2981,0.2909,0.2993,0.0615,0.0398,0.545,0.6665
SimGCL,4,88976.7080078125,0.19623947143554688,0.2975,0.405,0.4873,0.2975,0.3233,0.3189,0.3267,0.0678,0.0428,0.591,0.7015
SimGCL,5,87277.53369140625,0.1953752040863037,0.3189,0.4287,0.5134,0.3189,0.3452,0.3439,0.3514,0.0726,0.0452,0.6265,0.732
SimGCL,6,86243.4189453125,0.19585084915161133,0.3406,0.4538,0.5337,0.3406,0.3659,0.3691,0.3763,0.0774,0.0476,0.655,0.7585
SimGCL,7,85622.57836914062,0.19609284400939941,0.3589,0.4744,0.5575,0.3589,0.3854,0.3898,0.3969,0.0812,0.0502,0.68,0.782
SimGCL,8,84829.9912109375,0.2005784511566162,0.3748,0.495,0.5826,0.3748,0.4029,0.4053,0.4125,0.0849,0.0528,0.706,0.808
SimGCL,9,84374.09033203125,0.19651269912719727,0.3932,0.514,0.6066,0.3932,0.4225,0.4262,0.4329,0.0889,0.0552,0.7315,0.829
SimGCL,10,84005.13525390625,0.1960291862487793,0.4075,0.5284,0.6193,0.4075,0.4366,0.443,0.4496,0.0919,0.0567,0.7475,0.843
SimGCL,11,83649.125,0.197831392288208,0.4189,0.5423,0.6357,0.4189,0.4492,0.4557,0.4624,0.0947,0.0586,0.764,0.8575
SimGCL,12,83138.3779296875,0.19725680351257324,0.4329,0.5627,0.6464,0.4329,0.4604,0.4681,0.4742,0.0988,0.0599,0.781,0.8665
SimGCL,13,82645.15087890625,0.19930362701416016,0.4448,0.5762,0.6571,0.4448,0.4716,0.4798,0.4856,0.1017,0.0612,0.792,0.873
SimGCL,14,82595.94702148438,0.19512438774108887,0.454,0.588,0.6654,0.454,0.4798,0.4885,0.4937,0.1045,0.0623,0.808,0.8815
SimGCL,15,81967.92846679688,0.19439339637756348,0.4634,0.5984,0.6732,0.4634,0.4883,0.4993,0.5043,0.107,0.0632,0.8165,0.887
SimGCL,16,81726.27001953125,0.1958003044128418,0.4709,0.6069,0.682,0.4709,0.4958,0.5069,0.5121,0.1091,0.0643,0.824,0.897
SimGCL,17,81482.78369140625,0.19733667373657227,0.4784,0.6165,0.6891,0.4784,0.5027,0.5143,0.5193,0.1111,0.0651,0.8325,0.9045
SimGCL,18,81381.46484375,0.3134806156158447,0.4859,0.6253,0.6969,0.4859,0.5097,0.5212,0.5261,0.1131,0.066,0.8395,0.9095
SimGCL,19,81334.59106445312,0.196014404296875,0.492,0.6297,0.7014,0.492,0.5161,0.5284,0.5335,0.114,0.0666,0.8425,0.912
SimGCL,20,80805.87890625,0.19408702850341797,0.4971,0.6342,0.7076,0.4971,0.5219,0.5334,0.5384,0.115,0.0674,0.849,0.917
SimGCL,21,80661.50463867188,0.1963961124420166,0.5025,0.6412,0.7136,0.5025,0.5269,0.5391,0.5437,0.1167,0.0682,0.8565,0.9185
SimGCL,22,80622.5166015625,0.19620728492736816,0.5071,0.6446,0.7202,0.5071,0.5326,0.5451,0.5495,0.1175,0.069,0.863,0.9225
SimGCL,23,80896.66235351562,0.1950075626373291,0.5112,0.6502,0.7248,0.5112,0.5363,0.549,0.5529,0.1188,0.0696,0.8705,0.926
SimGCL,24,80420.7509765625,0.19448161125183105,0.5155,0.6555,0.7294,0.5155,0.5404,0.5525,0.5564,0.1201,0.0702,0.874,0.928
SimGCL,25,80373.16137695312,0.1941368579864502,0.5191,0.6592,0.733,0.5191,0.5441,0.5565,0.5602,0.121,0.0706,0.879,0.93
SimGCL,26,79876.71411132812,0.197587251663208,0.5227,0.6624,0.7375,0.5227,0.5482,0.5604,0.5642,0.1217,0.0712,0.8815,0.934
SimGCL,27,80180.64501953125,0.19469571113586426,0.525,0.6663,0.7404,0.525,0.5502,0.5623,0.5659,0.1227,0.0716,0.8845,0.936
SimGCL,28,80169.66748046875,0.19981908798217773,0.5279,0.6691,0.7423,0.5279,0.5529,0.5648,0.5683,0.1234,0.0719,0.887,0.936
SimGCL,29,79872.17163085938,0.1941699981689453,0.532,0.6721,0.7442,0.532,0.5566,0.5704,0.5738,0.1242,0.0722,0.8885,0.9375
SimGCL,30,79873.29711914062,0.19450736045837402,0.5341,0.6755,0.7469,0.5341,0.5587,0.5716,0.5751,0.1248,0.0726,0.8895,0.938
SimGCL,31,79763.44189453125,0.19891834259033203,0.5366,0.6777,0.7498,0.5366,0.5614,0.5741,0.5777,0.1254,0.0729,0.8915,0.94
SimGCL,32,79090.85327148438,0.19565320014953613,0.5391,0.6813,0.7523,0.5391,0.5634,0.5762,0.5794,0.1264,0.0733,0.896,0.9405
SimGCL,33,79569.5400390625,0.19634652137756348,0.5405,0.6822,0.7549,0.5405,0.5653,0.578,0.5812,0.1267,0.0735,0.8965,0.941
SimGCL,34,79582.83984375,0.19522762298583984,0.5428,0.6859,0.7562,0.5428,0.5669,0.5792,0.5824,0.1276,0.0738,0.8985,0.9435
SimGCL,35,79268.6416015625,0.1959247589111328,0.5441,0.6862,0.7585,0.5441,0.569,0.5808,0.584,0.1278,0.0742,0.899,0.9445
SimGCL,36,79392.140625,0.1982426643371582,0.5474,0.6887,0.7603,0.5474,0.572,0.585,0.5881,0.1286,0.0745,0.9015,0.945
SimGCL,37,79402.41015625,0.19495415687561035,0.5488,0.6906,0.7621,0.5488,0.5735,0.5858,0.5888,0.129,0.0748,0.9045,0.9475
SimGCL,38,78860.47045898438,0.19430923461914062,0.5515,0.6931,0.7643,0.5515,0.5761,0.5896,0.5925,0.1296,0.0751,0.9065,0.9475
SimGCL,39,79018.65551757812,0.19409632682800293,0.554,0.6962,0.7665,0.554,0.5783,0.5914,0.5943,0.1304,0.0754,0.9085,0.9505
SimGCL,40,79272.97143554688,0.19709253311157227,0.5546,0.6969,0.7665,0.5546,0.5787,0.5918,0.5946,0.1307,0.0754,0.909,0.9505
SimGCL,41,79238.30541992188,0.19661998748779297,0.5553,0.6972,0.7672,0.5553,0.5796,0.5927,0.5955,0.1308,0.0755,0.9095,0.9505
SimGCL,42,78987.98413085938,0.19609451293945312,0.5581,0.7016,0.7687,0.5581,0.5814,0.5943,0.5971,0.132,0.0757,0.912,0.952
SimGCL,43,78967.30151367188,0.19531702995300293,0.5579,0.7016,0.7696,0.5579,0.5815,0.5941,0.5969,0.1321,0.0758,0.9115,0.9525
SimGCL,44,78897.40844726562,0.19353246688842773,0.5593,0.7033,0.7709,0.5593,0.5828,0.5945,0.5974,0.1324,0.076,0.9115,0.952
SimGCL,45,79220.0029296875,0.19823336601257324,0.5608,0.7048,0.7713,0.5608,0.584,0.596,0.5988,0.1327,0.0761,0.9135,0.9535
SimGCL,46,78413.04467773438,0.19743609428405762,0.5618,0.7061,0.7731,0.5618,0.5852,0.5973,0.6002,0.1328,0.0763,0.914,0.9565
SimGCL,47,78545.56762695312,0.2921335697174072,0.5633,0.707,0.7739,0.5633,0.5867,0.5989,0.6018,0.1332,0.0764,0.914,0.955
SimGCL,48,78782.22900390625,0.19683146476745605,0.5639,0.7088,0.7763,0.5639,0.5875,0.5984,0.6013,0.1336,0.0768,0.915,0.9575
SimGCL,49,78588.89086914062,0.19710588455200195,0.5654,0.7095,0.7785,0.5654,0.5894,0.6002,0.6032,0.1339,0.0771,0.915,0.959
SimGCL,50,78263.48413085938,0.1960136890411377,0.5668,0.7104,0.7797,0.5668,0.5909,0.6022,0.6053,0.1341,0.0772,0.915,0.9595
SimGCL,51,78789.68774414062,0.1952211856842041,0.5682,0.7116,0.78,0.5682,0.592,0.6029,0.6059,0.1344,0.0773,0.9165,0.959
SimGCL,52,78595.29028320312,0.19435954093933105,0.5688,0.7119,0.7815,0.5688,0.593,0.6041,0.6069,0.1347,0.0775,0.918,0.959
SimGCL,53,78448.05737304688,0.19388532638549805,0.5703,0.7131,0.7819,0.5703,0.5944,0.6059,0.6087,0.1347,0.0776,0.918,0.9585
SimGCL,54,78404.04321289062,0.19868826866149902,0.5712,0.7129,0.7828,0.5712,0.5957,0.6075,0.6104,0.1349,0.0777,0.918,0.9585
SimGCL,55,78643.20922851562,0.1965024471282959,0.5727,0.7155,0.7843,0.5727,0.5968,0.6086,0.6114,0.1356,0.0781,0.921,0.9605
SimGCL,56,78540.75,0.19592618942260742,0.5737,0.7161,0.7847,0.5737,0.5976,0.6094,0.6122,0.1359,0.078,0.921,0.96
SimGCL,57,78679.26123046875,0.19479823112487793,0.5745,0.7172,0.7851,0.5745,0.5984,0.6105,0.6132,0.136,0.0782,0.9215,0.9595
SimGCL,58,78392.3935546875,0.1953282356262207,0.5762,0.718,0.7862,0.5762,0.6001,0.6124,0.615,0.1362,0.0783,0.9225,0.959
SimGCL,59,78285.57568359375,0.19748520851135254,0.5769,0.719,0.7864,0.5769,0.6007,0.6128,0.6155,0.1363,0.0784,0.9215,0.959
SimGCL,60,78211.84936523438,0.19594383239746094,0.578,0.7214,0.7863,0.578,0.6009,0.6135,0.616,0.137,0.0784,0.924,0.9585
SimGCL,61,78460.58154296875,0.19556879997253418,0.5785,0.7218,0.7867,0.5785,0.6014,0.6141,0.6166,0.1372,0.0784,0.9245,0.9585
SimGCL,62,78524.75854492188,0.1952226161956787,0.5803,0.7234,0.7883,0.5803,0.6032,0.6159,0.6186,0.1375,0.0786,0.9245,0.9615
SimGCL,63,78038.04296875,0.1973247528076172,0.5793,0.7229,0.7894,0.5793,0.6027,0.6146,0.6172,0.1375,0.0787,0.9255,0.962
SimGCL,64,78127.07543945312,0.19774627685546875,0.5798,0.7239,0.79,0.5798,0.603,0.6143,0.617,0.1378,0.0788,0.925,0.9635
SimGCL,65,77861.8583984375,0.19420933723449707,0.5812,0.726,0.7908,0.5812,0.6041,0.6157,0.6182,0.1381,0.0789,0.9275,0.963
SimGCL,66,77879.3515625,0.19597506523132324,0.5818,0.726,0.791,0.5818,0.6047,0.6161,0.6187,0.1382,0.0789,0.9255,0.963
SimGCL,67,78319.646484375,0.19500088691711426,0.5827,0.7267,0.7921,0.5827,0.6057,0.6173,0.6198,0.1384,0.079,0.9275,0.963
SimGCL,68,77940.47998046875,0.19739913940429688,0.5833,0.7283,0.7932,0.5833,0.6061,0.6173,0.6197,0.1388,0.0792,0.929,0.9635
SimGCL,69,77676.29833984375,0.19769716262817383,0.5839,0.7283,0.7939,0.5839,0.607,0.6182,0.6207,0.1388,0.0793,0.928,0.964
SimGCL,70,77955.96264648438,0.19533729553222656,0.5847,0.7288,0.7945,0.5847,0.6079,0.6187,0.6213,0.1389,0.0794,0.9285,0.964
SimGCL,71,77899.65234375,0.19420361518859863,0.585,0.7301,0.7946,0.585,0.6078,0.6188,0.6213,0.1393,0.0794,0.9285,0.9635
SimGCL,72,77911.61743164062,0.19387221336364746,0.5854,0.7305,0.7957,0.5854,0.6084,0.6186,0.6211,0.1394,0.0795,0.93,0.964
SimGCL,73,78092.3173828125,0.19807910919189453,0.5859,0.7313,0.7946,0.5859,0.6084,0.6191,0.6216,0.1396,0.0794,0.93,0.964
SimGCL,74,78072.6005859375,0.19611358642578125,0.5863,0.7306,0.796,0.5863,0.6095,0.6205,0.623,0.1394,0.0796,0.9295,0.9645
SimGCL,75,77600.69091796875,0.1951298713684082,0.5871,0.7331,0.7969,0.5871,0.6097,0.6195,0.6219,0.14,0.0797,0.932,0.965
SimGCL,76,77758.4560546875,0.2735273838043213,0.5872,0.7323,0.7972,0.5872,0.6102,0.6202,0.6227,0.1399,0.0798,0.9315,0.965
SimGCL,77,77954.21118164062,0.1968541145324707,0.5879,0.7341,0.7971,0.5879,0.6102,0.6198,0.6221,0.1404,0.0798,0.933,0.9645
SimGCL,78,77698.29711914062,0.19733977317810059,0.5884,0.7329,0.7979,0.5884,0.6114,0.6223,0.6247,0.1401,0.0799,0.932,0.9655
SimGCL,79,77639.79296875,0.19623160362243652,0.5898,0.7352,0.7992,0.5898,0.6124,0.6224,0.6247,0.1405,0.08,0.9335,0.966
SimGCL,80,77904.39282226562,0.1956486701965332,0.5897,0.7369,0.799,0.5897,0.6118,0.6209,0.6232,0.141,0.0801,0.9345,0.9665
