Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,38.81392729282379,0.9638309478759766,0.0047,0.006,0.0127,0.0047,0.0073,0.0089,0.0109,0.0028,0.0029,0.028,0.0564
CSGCN,2,38.80596834421158,0.9088420867919922,0.0069,0.0092,0.017,0.0069,0.0099,0.0127,0.0149,0.004,0.0037,0.039,0.0714
CSGCN,3,38.79071497917175,0.7690894603729248,0.0084,0.0111,0.0197,0.0084,0.0117,0.0153,0.0177,0.0046,0.0042,0.0444,0.0804
CSGCN,4,38.761806428432465,0.750115156173706,0.0098,0.0127,0.0222,0.0098,0.0135,0.0175,0.02,0.005,0.0046,0.0492,0.0868
CSGCN,5,38.71347934007645,0.7598307132720947,0.011,0.0148,0.024,0.011,0.0145,0.019,0.0216,0.0058,0.0049,0.056,0.094
CSGCN,6,38.64137643575668,0.7575395107269287,0.0114,0.0156,0.0252,0.0114,0.0151,0.0196,0.0222,0.0059,0.0051,0.0576,0.0962
CSGCN,7,38.541197538375854,0.758965015411377,0.0116,0.016,0.0257,0.0116,0.0154,0.0197,0.0224,0.0061,0.0053,0.0596,0.1
CSGCN,8,38.41296225786209,0.7537245750427246,0.0112,0.016,0.0269,0.0112,0.0154,0.0186,0.0215,0.006,0.0054,0.0586,0.1018
CSGCN,9,38.2576248049736,0.9061169624328613,0.011,0.0155,0.0265,0.011,0.0152,0.0185,0.0215,0.0058,0.0054,0.057,0.1018
CSGCN,10,38.07187134027481,0.7593472003936768,0.0112,0.0155,0.0275,0.0112,0.0157,0.0188,0.0219,0.0059,0.0055,0.0578,0.1044
CSGCN,11,37.85919338464737,0.7634866237640381,0.0112,0.0153,0.0282,0.0112,0.016,0.0194,0.0226,0.0059,0.0055,0.0582,0.1062
CSGCN,12,37.62075215578079,0.7572300434112549,0.0111,0.0155,0.028,0.0111,0.0157,0.0186,0.0219,0.0059,0.0055,0.0578,0.106
CSGCN,13,37.358425319194794,0.7616207599639893,0.0117,0.0165,0.028,0.0117,0.0161,0.0198,0.0229,0.0061,0.0055,0.06,0.1062
CSGCN,14,37.07638120651245,0.7542917728424072,0.0118,0.0168,0.0279,0.0118,0.0161,0.0197,0.0229,0.0061,0.0056,0.0604,0.1086
CSGCN,15,36.76477134227753,0.750056266784668,0.0114,0.0162,0.028,0.0114,0.0159,0.0188,0.0221,0.006,0.0056,0.0596,0.109
CSGCN,16,36.44762849807739,0.8712120056152344,0.0114,0.0157,0.0286,0.0114,0.0162,0.0191,0.0225,0.006,0.0057,0.059,0.11
CSGCN,17,36.100803792476654,0.7544326782226562,0.0114,0.0157,0.0287,0.0114,0.0163,0.019,0.0226,0.0059,0.0057,0.058,0.1106
CSGCN,18,35.745665192604065,0.7487561702728271,0.0114,0.016,0.0291,0.0114,0.0163,0.0187,0.0222,0.006,0.0057,0.0592,0.1106
CSGCN,19,35.373742520809174,0.7629272937774658,0.0112,0.0152,0.0291,0.0112,0.0164,0.019,0.0225,0.0059,0.0057,0.0584,0.1104
CSGCN,20,34.99213194847107,0.7641592025756836,0.0113,0.0154,0.0282,0.0113,0.016,0.0191,0.0224,0.0059,0.0055,0.0586,0.1068
CSGCN,21,34.592556953430176,0.748345136642456,0.0115,0.0158,0.0284,0.0115,0.0162,0.0195,0.0228,0.0061,0.0056,0.06,0.1088
CSGCN,22,34.19903641939163,0.7520160675048828,0.0112,0.0154,0.0283,0.0112,0.0161,0.0189,0.0224,0.0058,0.0056,0.0576,0.1088
CSGCN,23,33.77914971113205,0.8722183704376221,0.0112,0.0151,0.0279,0.0112,0.016,0.0191,0.0223,0.0059,0.0055,0.0582,0.1056
CSGCN,24,33.359703719615936,0.7589817047119141,0.0112,0.015,0.028,0.0112,0.0159,0.0189,0.0221,0.006,0.0055,0.059,0.1064
CSGCN,25,32.92333948612213,0.7492830753326416,0.0112,0.0152,0.028,0.0112,0.0159,0.0191,0.0224,0.0059,0.0055,0.0584,0.1062
