Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,148784.06677246094,1.5311074256896973,0.0484,0.0622,0.0969,0.0484,0.0613,0.0809,0.0882,0.0219,0.0176,0.204,0.3114
SimGCL,2,123665.54943847656,1.5077660083770752,0.0689,0.0872,0.1269,0.0689,0.0839,0.1131,0.1212,0.0299,0.0229,0.2708,0.3896
SimGCL,3,119050.06091308594,1.5045249462127686,0.0817,0.1009,0.148,0.0817,0.0995,0.1348,0.144,0.0341,0.0265,0.3036,0.439
SimGCL,4,115865.4306640625,1.635418176651001,0.0919,0.1131,0.16,0.0919,0.1097,0.1506,0.1595,0.0383,0.0286,0.3368,0.468
SimGCL,5,113642.49084472656,1.5226707458496094,0.0999,0.1227,0.1717,0.0999,0.1184,0.1627,0.1716,0.0415,0.0306,0.363,0.4938
SimGCL,6,111845.12170410156,1.5235004425048828,0.1064,0.1295,0.1804,0.1064,0.1256,0.1729,0.1821,0.0438,0.032,0.3792,0.5124
SimGCL,7,110684.55224609375,1.514153242111206,0.1122,0.1362,0.1894,0.1122,0.1322,0.1823,0.1918,0.0461,0.0337,0.397,0.5348
SimGCL,8,109527.41088867188,1.5133368968963623,0.1176,0.1435,0.1961,0.1176,0.1377,0.1902,0.1996,0.0483,0.0349,0.413,0.548
SimGCL,9,108577.74829101562,1.518136978149414,0.1224,0.1488,0.2013,0.1224,0.1426,0.1974,0.2069,0.0498,0.0358,0.423,0.5588
SimGCL,10,107688.17614746094,1.5294773578643799,0.1273,0.1539,0.2072,0.1273,0.1476,0.2056,0.2149,0.0518,0.0368,0.4378,0.5704
SimGCL,11,107046.40905761719,1.636530876159668,0.1308,0.158,0.215,0.1308,0.1524,0.2109,0.2205,0.0532,0.0382,0.4474,0.5864
SimGCL,12,106312.26416015625,1.5151376724243164,0.1341,0.1608,0.2193,0.1341,0.1563,0.2166,0.2262,0.0543,0.0389,0.4546,0.5938
SimGCL,13,105804.59057617188,1.520975112915039,0.1377,0.1654,0.2252,0.1377,0.1605,0.2217,0.2315,0.0558,0.0401,0.4626,0.605
SimGCL,14,105167.36340332031,1.5345344543457031,0.1409,0.1687,0.2315,0.1409,0.1648,0.2273,0.2374,0.0568,0.0412,0.4692,0.6166
SimGCL,15,104844.33569335938,1.5259685516357422,0.1449,0.1735,0.2374,0.1449,0.1689,0.2334,0.2432,0.0588,0.0422,0.483,0.6264
SimGCL,16,104491.16931152344,1.5246498584747314,0.148,0.1768,0.2417,0.148,0.1725,0.2385,0.2485,0.0599,0.043,0.4892,0.6342
SimGCL,17,103885.8818359375,1.5180094242095947,0.1507,0.18,0.2453,0.1507,0.1754,0.2423,0.2523,0.0609,0.0436,0.496,0.6402
SimGCL,18,103678.34399414062,1.6432774066925049,0.1538,0.1843,0.2494,0.1538,0.1787,0.2467,0.2565,0.0622,0.0444,0.5056,0.6472
SimGCL,19,103083.48400878906,1.5272870063781738,0.1564,0.1868,0.2532,0.1564,0.1817,0.2503,0.2603,0.0631,0.0451,0.5106,0.6544
SimGCL,20,102925.88012695312,1.515021800994873,0.1597,0.1902,0.2558,0.1597,0.1847,0.2554,0.2651,0.0645,0.0456,0.52,0.6598
SimGCL,21,102784.84802246094,1.5128090381622314,0.1626,0.1942,0.2588,0.1626,0.1872,0.2592,0.2688,0.0658,0.0461,0.5262,0.6646
SimGCL,22,102604.06982421875,1.5263707637786865,0.1649,0.1964,0.263,0.1649,0.1901,0.2632,0.2728,0.0668,0.0467,0.5328,0.6714
SimGCL,23,102354.44787597656,1.5375962257385254,0.1677,0.1992,0.2664,0.1677,0.1932,0.2678,0.2773,0.0677,0.0474,0.5394,0.6762
SimGCL,24,102047.14929199219,1.5319061279296875,0.1704,0.2027,0.2695,0.1704,0.1957,0.2713,0.2805,0.069,0.048,0.548,0.682
SimGCL,25,101773.71630859375,1.6470749378204346,0.1725,0.2046,0.2731,0.1725,0.1984,0.275,0.2842,0.0698,0.0487,0.5528,0.6878
SimGCL,26,101591.427734375,1.5189580917358398,0.1753,0.2077,0.2758,0.1753,0.201,0.2792,0.2884,0.0708,0.0492,0.5582,0.6934
SimGCL,27,101204.24938964844,1.5325312614440918,0.1773,0.2099,0.2785,0.1773,0.2033,0.2828,0.2921,0.0715,0.0496,0.5624,0.6984
SimGCL,28,101289.36462402344,1.5307950973510742,0.1794,0.2119,0.2822,0.1794,0.206,0.2855,0.2948,0.0723,0.0504,0.5672,0.7032
SimGCL,29,101080.75463867188,1.5221097469329834,0.1814,0.2141,0.284,0.1814,0.2081,0.2885,0.298,0.0728,0.0507,0.5696,0.7074
SimGCL,30,100826.17028808594,1.5076947212219238,0.1837,0.217,0.2867,0.1837,0.2103,0.2916,0.301,0.0738,0.0513,0.5754,0.711
SimGCL,31,100706.73083496094,1.511326789855957,0.1851,0.219,0.2887,0.1851,0.2118,0.2932,0.3026,0.0745,0.0517,0.5796,0.7156
SimGCL,32,100605.50561523438,1.643599271774292,0.1869,0.2208,0.2915,0.1869,0.2139,0.296,0.3054,0.0751,0.0523,0.5832,0.7206
SimGCL,33,100389.08166503906,1.5330700874328613,0.1887,0.2229,0.2936,0.1887,0.2157,0.2982,0.3075,0.0758,0.0526,0.5874,0.7234
SimGCL,34,100420.18725585938,1.520625352859497,0.1902,0.2242,0.2959,0.1902,0.2176,0.3003,0.3097,0.0764,0.0531,0.5888,0.7272
SimGCL,35,100004.52880859375,1.5494945049285889,0.1919,0.2267,0.2981,0.1919,0.2192,0.3025,0.3119,0.0771,0.0535,0.594,0.7322
SimGCL,36,99939.99108886719,1.5260021686553955,0.1932,0.2279,0.2993,0.1932,0.2206,0.3047,0.3142,0.0775,0.0538,0.5958,0.736
SimGCL,37,99981.72155761719,1.5067729949951172,0.1942,0.2292,0.301,0.1942,0.2219,0.3056,0.3154,0.0778,0.0542,0.5968,0.739
SimGCL,38,99829.67700195312,1.5053648948669434,0.1959,0.2317,0.3022,0.1959,0.2231,0.3074,0.3169,0.0788,0.0544,0.6012,0.7398
SimGCL,39,99785.65026855469,1.6308887004852295,0.1973,0.2337,0.3036,0.1973,0.2243,0.3088,0.3182,0.0793,0.0546,0.604,0.7414
SimGCL,40,99587.28540039062,1.5120654106140137,0.1987,0.2342,0.3052,0.1987,0.2261,0.3121,0.3215,0.0797,0.0548,0.607,0.744
SimGCL,41,99543.001953125,1.5241656303405762,0.1998,0.2354,0.3063,0.1998,0.2271,0.3128,0.3222,0.0802,0.0552,0.6088,0.7446
SimGCL,42,99481.15881347656,1.507411003112793,0.2011,0.2366,0.3081,0.2011,0.2287,0.3149,0.3243,0.0806,0.0554,0.6112,0.7462
SimGCL,43,99294.85107421875,1.5061898231506348,0.202,0.2375,0.3099,0.202,0.23,0.3162,0.3257,0.0809,0.0558,0.6118,0.748
SimGCL,44,99311.53698730469,1.5077104568481445,0.2029,0.2386,0.3113,0.2029,0.2309,0.3169,0.3263,0.0814,0.056,0.6146,0.7496
SimGCL,45,99213.08776855469,1.5321078300476074,0.2043,0.2402,0.313,0.2043,0.2323,0.3191,0.3284,0.082,0.0565,0.618,0.753
SimGCL,46,99174.49963378906,1.6654505729675293,0.205,0.2408,0.3138,0.205,0.2331,0.3203,0.3297,0.0823,0.0566,0.6196,0.7542
SimGCL,47,99039.55224609375,1.5256311893463135,0.206,0.2418,0.314,0.206,0.2339,0.3221,0.3314,0.0826,0.0566,0.6212,0.7544
SimGCL,48,98991.92785644531,1.506798505783081,0.2067,0.2422,0.3155,0.2067,0.2351,0.3232,0.3326,0.0829,0.0569,0.6226,0.757
SimGCL,49,98984.23120117188,1.5161819458007812,0.2079,0.243,0.3171,0.2079,0.2365,0.3254,0.3348,0.0832,0.0573,0.6244,0.7588
SimGCL,50,98706.09753417969,1.5174007415771484,0.2087,0.2438,0.3177,0.2087,0.2373,0.3262,0.3356,0.0835,0.0574,0.6256,0.7598
SimGCL,51,98812.89172363281,1.5107975006103516,0.2098,0.2454,0.319,0.2098,0.2383,0.3279,0.3372,0.0839,0.0577,0.6286,0.7622
SimGCL,52,98596.78308105469,1.5163815021514893,0.2107,0.2464,0.3199,0.2107,0.2392,0.3293,0.3388,0.0842,0.0578,0.6284,0.764
SimGCL,53,98466.81970214844,1.646367073059082,0.211,0.2464,0.321,0.211,0.24,0.3299,0.3395,0.0842,0.0581,0.6294,0.7664
SimGCL,54,98520.87622070312,1.5266945362091064,0.212,0.2474,0.3223,0.212,0.2411,0.3315,0.341,0.0845,0.0583,0.6312,0.7682
SimGCL,55,98402.20568847656,1.5203921794891357,0.2128,0.2484,0.3232,0.2128,0.2419,0.3323,0.342,0.0849,0.0585,0.6312,0.77
SimGCL,56,98465.89221191406,1.5178730487823486,0.2138,0.2488,0.3242,0.2138,0.243,0.3345,0.3441,0.0851,0.0587,0.633,0.7706
SimGCL,57,98186.17541503906,1.518110752105713,0.214,0.249,0.3246,0.214,0.2434,0.3345,0.3442,0.0851,0.0588,0.6332,0.7722
SimGCL,58,98048.32397460938,1.5264513492584229,0.215,0.2506,0.3252,0.215,0.244,0.3354,0.3448,0.0857,0.0589,0.6368,0.7716
SimGCL,59,98263.55676269531,1.5168418884277344,0.2155,0.2509,0.3266,0.2155,0.2449,0.3362,0.3457,0.0858,0.0591,0.6366,0.7732
SimGCL,60,98059.30969238281,1.6414265632629395,0.2166,0.2523,0.3273,0.2166,0.2457,0.3375,0.347,0.0864,0.0593,0.639,0.7742
SimGCL,61,98028.8740234375,1.516174554824829,0.2172,0.2526,0.3277,0.2172,0.2464,0.3389,0.3482,0.0864,0.0593,0.6398,0.773
SimGCL,62,98007.54162597656,1.518650770187378,0.2178,0.2529,0.3283,0.2178,0.2471,0.3399,0.3493,0.0864,0.0595,0.64,0.7732
SimGCL,63,97913.86547851562,1.5259180068969727,0.2188,0.2549,0.3289,0.2188,0.2476,0.341,0.3502,0.0871,0.0596,0.643,0.7752
SimGCL,64,98066.15686035156,1.5211427211761475,0.2191,0.2549,0.3296,0.2191,0.2482,0.3416,0.3508,0.0871,0.0598,0.6434,0.7752
SimGCL,65,98058.37854003906,1.5199668407440186,0.2193,0.2554,0.3301,0.2193,0.2484,0.3416,0.3509,0.0873,0.0598,0.6434,0.7772
SimGCL,66,97855.26013183594,1.5163865089416504,0.2196,0.2552,0.3307,0.2196,0.249,0.3427,0.3522,0.0872,0.0599,0.6426,0.777
SimGCL,67,97896.32006835938,1.6500613689422607,0.2203,0.2558,0.331,0.2203,0.2496,0.3436,0.353,0.0874,0.06,0.6436,0.7776
SimGCL,68,97860.22485351562,1.5146582126617432,0.2205,0.256,0.3317,0.2205,0.25,0.3437,0.3531,0.0875,0.0602,0.6444,0.7786
SimGCL,69,97590.22692871094,1.514357089996338,0.2213,0.2573,0.3321,0.2213,0.2504,0.3451,0.3541,0.0881,0.0602,0.6484,0.7774
SimGCL,70,97681.76513671875,1.5266613960266113,0.222,0.2581,0.3327,0.222,0.2511,0.3455,0.3547,0.0883,0.0604,0.6484,0.7798
SimGCL,71,97607.52685546875,1.5391819477081299,0.2226,0.2594,0.3333,0.2226,0.2514,0.3459,0.355,0.0888,0.0605,0.6502,0.7808
SimGCL,72,97529.49560546875,1.52400541305542,0.223,0.2599,0.3337,0.223,0.2517,0.3463,0.3553,0.089,0.0606,0.6514,0.7816
SimGCL,73,97697.63403320312,1.5186727046966553,0.2235,0.2606,0.3343,0.2235,0.2521,0.3471,0.356,0.0893,0.0607,0.6522,0.781
SimGCL,74,97516.5244140625,1.624830961227417,0.2237,0.2607,0.335,0.2237,0.2526,0.3478,0.3568,0.0893,0.0608,0.6526,0.7826
SimGCL,75,97516.48449707031,1.5117712020874023,0.2244,0.2619,0.3354,0.2244,0.253,0.3481,0.357,0.0897,0.0609,0.6536,0.7834
SimGCL,76,97482.44909667969,1.5298271179199219,0.2247,0.2626,0.3356,0.2247,0.2531,0.3481,0.3569,0.0901,0.061,0.6552,0.7838
SimGCL,77,97522.84509277344,1.5185823440551758,0.2247,0.2622,0.3362,0.2247,0.2535,0.3487,0.3575,0.09,0.0611,0.6554,0.7828
SimGCL,78,97399.49877929688,1.5188467502593994,0.2247,0.2624,0.3361,0.2247,0.2534,0.3481,0.357,0.09,0.0611,0.6548,0.783
SimGCL,79,97317.89660644531,1.5128140449523926,0.2253,0.263,0.3367,0.2253,0.254,0.3494,0.3583,0.0902,0.0612,0.6558,0.785
SimGCL,80,97388.26354980469,1.5203688144683838,0.2255,0.263,0.3369,0.2255,0.2543,0.3501,0.3589,0.0902,0.0612,0.6568,0.784
SimGCL,81,97112.9482421875,1.6392977237701416,0.2255,0.263,0.3375,0.2255,0.2545,0.3501,0.3591,0.0902,0.0613,0.6552,0.7856
SimGCL,82,97159.06762695312,1.537520408630371,0.2265,0.2646,0.3377,0.2265,0.255,0.3512,0.36,0.0907,0.0615,0.6586,0.786
SimGCL,83,97222.38586425781,1.5289943218231201,0.2268,0.2649,0.3371,0.2268,0.2551,0.3515,0.3603,0.0908,0.0614,0.6586,0.7854
SimGCL,84,97158.60656738281,1.5271668434143066,0.227,0.2653,0.3378,0.227,0.2554,0.3516,0.3605,0.0909,0.0615,0.6582,0.7862
SimGCL,85,97259.95520019531,1.5356197357177734,0.2272,0.2654,0.3382,0.2272,0.2557,0.3518,0.3606,0.091,0.0616,0.6594,0.786
SimGCL,86,96915.77941894531,1.5096724033355713,0.2272,0.2652,0.3385,0.2272,0.2559,0.3521,0.361,0.0908,0.0616,0.6584,0.7874
SimGCL,87,97136.80981445312,1.50335693359375,0.2275,0.2657,0.3386,0.2275,0.256,0.3524,0.3612,0.0911,0.0617,0.6604,0.7884
SimGCL,88,97257.96508789062,1.6222810745239258,0.2279,0.2659,0.3388,0.2279,0.2564,0.3532,0.362,0.0913,0.0617,0.661,0.7894
SimGCL,89,97094.54919433594,1.5181324481964111,0.2281,0.2658,0.3392,0.2281,0.2568,0.3537,0.3626,0.0912,0.0618,0.6598,0.7894
SimGCL,90,97025.70776367188,1.5075881481170654,0.2284,0.266,0.3391,0.2284,0.2569,0.3543,0.3632,0.0914,0.0618,0.6606,0.7902
SimGCL,91,96812.87487792969,1.5190479755401611,0.2286,0.2665,0.3391,0.2286,0.257,0.3545,0.3634,0.0914,0.0618,0.6614,0.7912
