Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.325086325407028,0.7874863147735596,0.1875,0.2172,0.2838,0.1875,0.2127,0.2971,0.3063,0.0763,0.0521,0.572,0.7055
MHCN,2,8.671434819698334,0.6034224033355713,0.1997,0.2288,0.297,0.1997,0.2261,0.3266,0.3353,0.0819,0.0561,0.614,0.7375
MHCN,3,7.28960582613945,0.6069397926330566,0.2113,0.2396,0.3139,0.2113,0.2397,0.346,0.3546,0.0885,0.0606,0.652,0.778
MHCN,4,6.602066069841385,0.606597900390625,0.2066,0.2341,0.3125,0.2066,0.2369,0.3385,0.3487,0.087,0.0611,0.635,0.7835
MHCN,5,6.26363804936409,0.6191024780273438,0.2097,0.2382,0.3153,0.2097,0.2391,0.345,0.3537,0.0902,0.0618,0.6525,0.7765
MHCN,6,6.039300978183746,0.5932483673095703,0.2079,0.2359,0.3089,0.2079,0.2357,0.3451,0.3537,0.0894,0.0608,0.651,0.773
MHCN,7,5.804531276226044,0.59429931640625,0.2085,0.237,0.3107,0.2085,0.2366,0.3434,0.3523,0.0901,0.0612,0.6405,0.7705
MHCN,8,5.564692124724388,0.6007452011108398,0.2015,0.2325,0.3059,0.2015,0.2293,0.3314,0.3396,0.0886,0.0602,0.64,0.7555
MHCN,9,5.420181900262833,0.5929257869720459,0.2054,0.2337,0.3043,0.2054,0.2326,0.3406,0.3496,0.0896,0.0611,0.6385,0.766
MHCN,10,5.291848883032799,0.5974471569061279,0.202,0.2311,0.3041,0.202,0.23,0.3323,0.3406,0.0885,0.0607,0.6355,0.756
MHCN,11,5.123324394226074,0.5915732383728027,0.2021,0.2294,0.3046,0.2021,0.2315,0.3397,0.3488,0.088,0.0615,0.638,0.769
MHCN,12,5.054466709494591,0.5950775146484375,0.1983,0.2244,0.3,0.1983,0.2271,0.3326,0.3422,0.0873,0.0605,0.6225,0.7585
MHCN,13,5.035076886415482,0.5936825275421143,0.1947,0.2249,0.2932,0.1947,0.2212,0.3216,0.3302,0.0867,0.0591,0.6255,0.748
MHCN,14,4.901381999254227,0.5920367240905762,0.195,0.2214,0.2993,0.195,0.225,0.3313,0.3409,0.086,0.0604,0.622,0.759
