Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,8.315018773078918,0.3957662582397461,0.0437,0.0688,0.0995,0.0437,0.0528,0.0463,0.0502,0.0115,0.0086,0.112,0.1675
CSGCNNoWarmup,2,8.312559902668,0.17109894752502441,0.0565,0.0902,0.1304,0.0565,0.0683,0.0605,0.0654,0.0148,0.0112,0.144,0.2155
CSGCNNoWarmup,3,8.30960464477539,0.1696333885192871,0.0724,0.1112,0.1548,0.0724,0.0855,0.0784,0.0838,0.0181,0.0133,0.1765,0.2555
CSGCNNoWarmup,4,8.30574506521225,0.1873626708984375,0.0866,0.1289,0.174,0.0866,0.1005,0.0936,0.0993,0.0212,0.0152,0.2055,0.2875
CSGCNNoWarmup,5,8.300601422786713,0.17351007461547852,0.0965,0.1408,0.194,0.0965,0.1126,0.1046,0.1111,0.0236,0.017,0.2265,0.318
CSGCNNoWarmup,6,8.293903470039368,0.1724250316619873,0.1053,0.1582,0.2086,0.1053,0.1207,0.1128,0.119,0.0263,0.0184,0.2505,0.34
CSGCNNoWarmup,7,8.285689234733582,0.18709993362426758,0.1102,0.1649,0.2177,0.1102,0.1261,0.1179,0.1239,0.0278,0.0191,0.263,0.35
CSGCNNoWarmup,8,8.27537751197815,0.17612099647521973,0.1132,0.1652,0.2228,0.1132,0.1308,0.1231,0.13,0.0277,0.0197,0.2615,0.3615
CSGCNNoWarmup,9,8.263193011283875,0.16708707809448242,0.1149,0.165,0.2251,0.1149,0.1332,0.1257,0.133,0.0275,0.0198,0.259,0.365
CSGCNNoWarmup,10,8.247723758220673,0.181365966796875,0.1126,0.1647,0.2291,0.1126,0.1317,0.1226,0.1297,0.028,0.0201,0.2635,0.369
CSGCNNoWarmup,11,8.230969369411469,0.18638229370117188,0.1119,0.162,0.2247,0.1119,0.1305,0.1226,0.1294,0.0277,0.0198,0.2605,0.3625
CSGCNNoWarmup,12,8.209743201732635,0.16571331024169922,0.112,0.167,0.2219,0.112,0.1288,0.1201,0.1264,0.0281,0.0199,0.266,0.36
CSGCNNoWarmup,13,8.187413096427917,0.16573452949523926,0.1098,0.1634,0.2175,0.1098,0.1265,0.1183,0.1247,0.0274,0.0195,0.261,0.355
CSGCNNoWarmup,14,8.160167932510376,0.18444252014160156,0.1077,0.1582,0.2163,0.1077,0.1253,0.1166,0.1233,0.0268,0.0193,0.254,0.351
CSGCNNoWarmup,15,8.129402101039886,0.18801069259643555,0.1036,0.1505,0.212,0.1036,0.122,0.1118,0.1187,0.0258,0.0187,0.2445,0.343
CSGCNNoWarmup,16,8.097155332565308,0.16605019569396973,0.1017,0.149,0.2094,0.1017,0.1199,0.1095,0.1163,0.0256,0.0186,0.242,0.3395
CSGCNNoWarmup,17,8.059428215026855,0.29538726806640625,0.1006,0.1485,0.2042,0.1006,0.1175,0.1075,0.114,0.0253,0.0182,0.239,0.332
CSGCNNoWarmup,18,8.017371952533722,0.1866157054901123,0.0978,0.144,0.2023,0.0978,0.1152,0.1052,0.1119,0.0244,0.0178,0.231,0.328
CSGCNNoWarmup,19,7.97402161359787,0.17463254928588867,0.0961,0.144,0.1992,0.0961,0.1127,0.103,0.1094,0.0241,0.0176,0.2305,0.3245
CSGCNNoWarmup,20,7.927842378616333,0.1721935272216797,0.0927,0.1373,0.1962,0.0927,0.1104,0.0998,0.1068,0.0229,0.0172,0.2175,0.319
