Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,32.062218964099884,0.774132251739502,0.0061,0.0058,0.0113,0.0061,0.0082,0.0146,0.0178,0.0055,0.0053,0.054,0.1
ASLGCN,2,32.04743194580078,0.5852701663970947,0.0076,0.0067,0.0129,0.0076,0.0099,0.0201,0.0239,0.0068,0.0063,0.067,0.122
ASLGCN,3,32.02927327156067,0.5853884220123291,0.0092,0.0074,0.0139,0.0092,0.0113,0.0264,0.0302,0.0075,0.0068,0.074,0.1295
ASLGCN,4,32.0051184296608,0.5841648578643799,0.0093,0.0072,0.0135,0.0093,0.0113,0.0267,0.0305,0.0074,0.0068,0.071,0.1275
ASLGCN,5,31.971453547477722,0.5835497379302979,0.0086,0.0073,0.0131,0.0086,0.0108,0.0228,0.0267,0.0072,0.0067,0.0695,0.126
ASLGCN,6,31.92539268732071,0.5823352336883545,0.008,0.0071,0.0122,0.008,0.0098,0.0212,0.0245,0.0069,0.0061,0.0665,0.1165
ASLGCN,7,31.8650381565094,0.5935800075531006,0.0073,0.0063,0.0122,0.0073,0.0094,0.0199,0.0232,0.0063,0.0058,0.062,0.11
ASLGCN,8,31.787538945674896,0.5816338062286377,0.0065,0.006,0.0112,0.0065,0.0086,0.0167,0.0199,0.0058,0.0056,0.0575,0.105
ASLGCN,9,31.690943658351898,0.5877945423126221,0.0058,0.0055,0.011,0.0058,0.008,0.0145,0.0177,0.0054,0.0053,0.054,0.101
ASLGCN,10,31.579344630241394,0.5811553001403809,0.0061,0.0057,0.0106,0.0061,0.0078,0.0151,0.0179,0.0057,0.0052,0.0555,0.0995
ASLGCN,11,31.446271121501923,0.584240198135376,0.0055,0.0052,0.0097,0.0055,0.0071,0.0133,0.0161,0.0053,0.0047,0.051,0.091
ASLGCN,12,31.31311821937561,0.5830621719360352,0.0052,0.0047,0.0096,0.0052,0.0072,0.0134,0.0165,0.0047,0.0048,0.0455,0.0915
ASLGCN,13,31.15653359889984,0.5847012996673584,0.0054,0.0051,0.0098,0.0054,0.0073,0.0134,0.0164,0.005,0.0049,0.049,0.0935
ASLGCN,14,30.99725741147995,0.5821821689605713,0.0051,0.0049,0.0099,0.0051,0.0071,0.0122,0.0153,0.0048,0.0048,0.047,0.0925
ASLGCN,15,30.83157044649124,0.5836629867553711,0.0049,0.0045,0.0099,0.0049,0.0071,0.0121,0.0155,0.0045,0.0048,0.0435,0.093
