Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,13.167949318885803,0.46480679512023926,0.0123,0.0183,0.0303,0.0123,0.0168,0.0196,0.0225,0.0064,0.0055,0.0635,0.106
CSGCN,2,13.165782988071442,0.36678314208984375,0.014,0.0199,0.0323,0.014,0.0186,0.0229,0.0258,0.0071,0.0059,0.0705,0.113
CSGCN,3,13.163487553596497,0.2425527572631836,0.0148,0.0217,0.0369,0.0148,0.0203,0.0238,0.0272,0.0076,0.0065,0.0745,0.1255
CSGCN,4,13.160582602024078,0.24223971366882324,0.0172,0.0239,0.039,0.0172,0.0227,0.0277,0.0311,0.0086,0.007,0.085,0.134
CSGCN,5,13.156717538833618,0.24158549308776855,0.0182,0.025,0.0419,0.0182,0.0244,0.0292,0.0331,0.0085,0.0074,0.0835,0.139
CSGCN,6,13.151931047439575,0.24108266830444336,0.0207,0.0287,0.0469,0.0207,0.0271,0.0329,0.0365,0.0098,0.008,0.0945,0.1485
CSGCN,7,13.145632326602936,0.24088382720947266,0.0214,0.0303,0.0505,0.0214,0.0286,0.0335,0.0378,0.0102,0.0085,0.0985,0.161
CSGCN,8,13.138060808181763,0.24027109146118164,0.0221,0.0301,0.056,0.0221,0.0309,0.0349,0.0398,0.0102,0.009,0.0995,0.1715
CSGCN,9,13.128721594810486,0.24682927131652832,0.0246,0.0353,0.0577,0.0246,0.0325,0.0369,0.0413,0.0113,0.0094,0.109,0.1765
CSGCN,10,13.11727625131607,0.24140024185180664,0.0259,0.0361,0.0626,0.0259,0.0352,0.0392,0.0445,0.0111,0.0099,0.107,0.186
CSGCN,11,13.103878438472748,0.24471426010131836,0.0271,0.0374,0.0644,0.0271,0.0367,0.041,0.0467,0.0113,0.0102,0.1085,0.1915
CSGCN,12,13.088127613067627,0.23978090286254883,0.0288,0.0399,0.0652,0.0288,0.0378,0.0428,0.0483,0.0119,0.0102,0.1125,0.193
CSGCN,13,13.070316553115845,0.24083328247070312,0.0297,0.0411,0.0645,0.0297,0.0382,0.0443,0.0494,0.0122,0.0102,0.1165,0.1895
CSGCN,14,13.049465119838715,0.23993206024169922,0.0306,0.0425,0.0669,0.0306,0.0395,0.0457,0.051,0.0127,0.0107,0.1225,0.2005
CSGCN,15,13.025692224502563,0.23918533325195312,0.0308,0.0425,0.0678,0.0308,0.04,0.0468,0.0522,0.0126,0.0108,0.1215,0.2025
CSGCN,16,12.999714076519012,0.23987340927124023,0.0309,0.0413,0.0682,0.0309,0.0406,0.0473,0.053,0.0123,0.0109,0.119,0.202
CSGCN,17,12.970679104328156,0.23930048942565918,0.0321,0.0431,0.0707,0.0321,0.0419,0.049,0.0546,0.013,0.0112,0.1235,0.207
CSGCN,18,12.939629852771759,0.23960232734680176,0.0319,0.0433,0.0698,0.0319,0.0413,0.0484,0.0538,0.0128,0.0109,0.123,0.202
CSGCN,19,12.905712842941284,0.2400364875793457,0.0319,0.0425,0.0707,0.0319,0.0422,0.0495,0.0557,0.0123,0.0112,0.1165,0.2055
CSGCN,20,12.868097424507141,0.2404930591583252,0.0326,0.0438,0.0699,0.0326,0.0421,0.05,0.0557,0.0129,0.0111,0.122,0.2055
CSGCN,21,12.830058932304382,0.23923730850219727,0.0323,0.0434,0.0712,0.0323,0.0424,0.0496,0.0554,0.0127,0.0113,0.1215,0.207
CSGCN,22,12.78671681880951,0.23936963081359863,0.0329,0.0432,0.07,0.0329,0.0426,0.0509,0.0565,0.0128,0.0111,0.121,0.2025
CSGCN,23,12.73963975906372,0.24008941650390625,0.0332,0.0448,0.071,0.0332,0.0422,0.0503,0.0552,0.0134,0.011,0.127,0.202
CSGCN,24,12.690118849277496,0.3479592800140381,0.0324,0.0433,0.0701,0.0324,0.0416,0.0495,0.0545,0.0133,0.0108,0.1245,0.199
CSGCN,25,12.639554619789124,0.240447998046875,0.0327,0.0444,0.0696,0.0327,0.0416,0.0497,0.0547,0.0133,0.0109,0.125,0.2
CSGCN,26,12.586015522480011,0.24205350875854492,0.032,0.0439,0.0675,0.032,0.0404,0.0487,0.0533,0.0131,0.0106,0.125,0.1945
CSGCN,27,12.530451714992523,0.24432826042175293,0.0314,0.0437,0.0678,0.0314,0.0399,0.0469,0.0515,0.013,0.0105,0.1235,0.193
CSGCN,28,12.471611559391022,0.2509896755218506,0.0306,0.0421,0.0679,0.0306,0.0397,0.0458,0.0509,0.0124,0.0104,0.117,0.192
CSGCN,29,12.406516969203949,0.24202322959899902,0.0302,0.0416,0.0669,0.0302,0.0391,0.045,0.0499,0.0123,0.0103,0.1165,0.189
CSGCN,30,12.346203029155731,0.2383570671081543,0.0295,0.0413,0.0661,0.0295,0.0382,0.0433,0.0481,0.0123,0.0102,0.116,0.1875
CSGCN,31,12.277851104736328,0.2348921298980713,0.0295,0.0416,0.0641,0.0295,0.0374,0.0434,0.0478,0.0124,0.01,0.1175,0.184
CSGCN,32,12.209451973438263,0.2426764965057373,0.028,0.0389,0.062,0.028,0.0363,0.0414,0.0461,0.0118,0.0098,0.112,0.181
CSGCN,33,12.132185459136963,0.2493739128112793,0.0275,0.0377,0.062,0.0275,0.0361,0.0402,0.045,0.0114,0.0097,0.108,0.179
CSGCN,34,12.06050705909729,0.23944807052612305,0.0268,0.0367,0.0596,0.0268,0.0348,0.039,0.0435,0.0113,0.0094,0.1065,0.172
