Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,39.031620025634766,0.9937372207641602,0.0054,0.0078,0.0135,0.0054,0.0077,0.0096,0.0113,0.0033,0.003,0.0326,0.0588
ASLGCN,2,39.01086699962616,0.9533977508544922,0.0071,0.01,0.0176,0.0071,0.01,0.0123,0.0144,0.0043,0.0038,0.0424,0.0738
ASLGCN,3,38.982063591480255,0.7975516319274902,0.0096,0.0132,0.0226,0.0096,0.0133,0.0169,0.0196,0.0052,0.0048,0.0508,0.0924
ASLGCN,4,38.93734347820282,0.7908852100372314,0.0106,0.0136,0.0249,0.0106,0.0147,0.0195,0.0224,0.0058,0.0052,0.0566,0.0988
ASLGCN,5,38.867255449295044,0.7988333702087402,0.011,0.0143,0.0255,0.011,0.0152,0.0204,0.0234,0.006,0.0053,0.058,0.1018
ASLGCN,6,38.76295876502991,0.7877449989318848,0.0108,0.0131,0.0237,0.0108,0.0148,0.0209,0.0237,0.0059,0.0052,0.0576,0.0984
ASLGCN,7,38.617581367492676,0.785815954208374,0.0104,0.0131,0.0229,0.0104,0.0142,0.0199,0.0225,0.0058,0.0051,0.057,0.097
ASLGCN,8,38.424333691596985,0.7844603061676025,0.0097,0.0124,0.023,0.0097,0.0137,0.0181,0.0208,0.0055,0.005,0.0542,0.095
ASLGCN,9,38.18339765071869,0.9277780055999756,0.0093,0.012,0.021,0.0093,0.0128,0.0173,0.0199,0.0053,0.0047,0.051,0.0894
ASLGCN,10,37.9035639166832,0.8097472190856934,0.0089,0.0111,0.02,0.0089,0.0123,0.0168,0.0192,0.005,0.0045,0.049,0.085
ASLGCN,11,37.578130543231964,0.7879385948181152,0.0087,0.0112,0.0194,0.0087,0.0119,0.0163,0.0187,0.0048,0.0044,0.0472,0.0834
ASLGCN,12,37.231366991996765,0.789074182510376,0.0086,0.0111,0.02,0.0086,0.0121,0.0161,0.0186,0.0047,0.0044,0.0464,0.0848
ASLGCN,13,36.85559630393982,0.7886178493499756,0.0085,0.0107,0.0195,0.0085,0.0118,0.0159,0.0182,0.0048,0.0043,0.0468,0.0826
ASLGCN,14,36.46786016225815,0.7883353233337402,0.0082,0.0106,0.0196,0.0082,0.0117,0.0153,0.0179,0.0045,0.0043,0.0442,0.083
ASLGCN,15,36.04647755622864,0.9228217601776123,0.0082,0.0107,0.0198,0.0082,0.0118,0.0152,0.0178,0.0046,0.0043,0.0452,0.0828
ASLGCN,16,35.63782447576523,0.7895700931549072,0.0082,0.0109,0.0206,0.0082,0.0119,0.0152,0.0178,0.0047,0.0044,0.046,0.0844
