Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.24523663520813,0.24670171737670898,0.0225,0.0277,0.0463,0.0225,0.0293,0.0412,0.0457,0.011,0.0091,0.106,0.173
LightGCN,2,15.207602262496948,0.24447202682495117,0.0276,0.0382,0.0599,0.0276,0.0357,0.0447,0.0499,0.0135,0.0111,0.131,0.208
LightGCN,3,15.108240306377411,0.24501609802246094,0.0281,0.0377,0.0605,0.0281,0.0366,0.0471,0.0525,0.0136,0.0114,0.1285,0.208
LightGCN,4,14.90325140953064,0.25391149520874023,0.0281,0.0361,0.0606,0.0281,0.0371,0.0466,0.0521,0.0132,0.0112,0.1245,0.204
LightGCN,5,14.56885451078415,0.2451319694519043,0.0275,0.0361,0.0579,0.0275,0.0356,0.0453,0.0505,0.013,0.0108,0.1245,0.2005
LightGCN,6,14.105316698551178,0.24277305603027344,0.0257,0.0339,0.0551,0.0257,0.0335,0.042,0.0469,0.0124,0.0102,0.1185,0.191
LightGCN,7,13.53499698638916,0.24296092987060547,0.0258,0.0327,0.0524,0.0258,0.033,0.0427,0.0476,0.0119,0.0097,0.1145,0.185
LightGCN,8,12.881250083446503,0.24237847328186035,0.0259,0.0328,0.0536,0.0259,0.0337,0.0434,0.0486,0.0117,0.0101,0.113,0.189
LightGCN,9,12.196057081222534,0.24245786666870117,0.0264,0.0334,0.0533,0.0264,0.0341,0.0442,0.0494,0.012,0.0104,0.116,0.194
LightGCN,10,11.494157552719116,0.24199128150939941,0.0283,0.0356,0.0563,0.0283,0.0362,0.0467,0.0521,0.0127,0.0108,0.122,0.2025
LightGCN,11,10.808910936117172,0.24321913719177246,0.0291,0.0366,0.0579,0.0291,0.0372,0.0483,0.0539,0.013,0.0111,0.1245,0.2055
LightGCN,12,10.163478910923004,0.24375700950622559,0.0313,0.0396,0.06,0.0313,0.0392,0.052,0.0574,0.0143,0.0117,0.1365,0.215
LightGCN,13,9.561543822288513,0.24379491806030273,0.032,0.0404,0.0625,0.032,0.0407,0.0538,0.0598,0.0145,0.0122,0.1385,0.2235
LightGCN,14,9.00888580083847,0.2492232322692871,0.0332,0.042,0.0638,0.0332,0.0416,0.0565,0.062,0.0154,0.0124,0.1465,0.2265
LightGCN,15,8.50468921661377,0.2435929775238037,0.0341,0.0427,0.0654,0.0341,0.0428,0.0586,0.0643,0.0156,0.0127,0.1485,0.233
LightGCN,16,8.083613246679306,0.2426621913909912,0.0354,0.045,0.0679,0.0354,0.0441,0.0603,0.0659,0.0164,0.0133,0.156,0.242
LightGCN,17,7.669778078794479,0.2497720718383789,0.0365,0.0455,0.0709,0.0365,0.046,0.063,0.069,0.0168,0.0138,0.159,0.25
