Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.234754741191864,0.1280510425567627,0.2115,0.3022,0.3828,0.2115,0.234,0.2076,0.2145,0.0396,0.0259,0.381,0.4815
LightGCN,2,6.218914091587067,0.12774276733398438,0.2652,0.3744,0.4489,0.2652,0.2863,0.2611,0.2677,0.05,0.031,0.4705,0.5665
LightGCN,3,6.188031077384949,0.12696409225463867,0.2794,0.3961,0.47,0.2794,0.3006,0.2747,0.2812,0.0524,0.0325,0.4925,0.588
LightGCN,4,6.137000501155853,0.12607312202453613,0.281,0.3954,0.4798,0.281,0.3048,0.2769,0.2839,0.0529,0.0331,0.496,0.5995
LightGCN,5,6.059339225292206,0.12507319450378418,0.2777,0.3911,0.4752,0.2777,0.3015,0.2733,0.2806,0.052,0.0326,0.4865,0.5915
LightGCN,6,5.953359246253967,0.1252880096435547,0.2689,0.3816,0.4689,0.2689,0.2937,0.2631,0.2708,0.0504,0.0321,0.4745,0.5845
LightGCN,7,5.816939830780029,0.1244499683380127,0.2606,0.3721,0.46,0.2606,0.2856,0.2541,0.2618,0.0489,0.0315,0.462,0.5745
LightGCN,8,5.6513203382492065,0.1246488094329834,0.252,0.361,0.4509,0.252,0.2774,0.2438,0.2517,0.0473,0.0308,0.4465,0.5625
LightGCN,9,5.459006369113922,0.12972331047058105,0.2455,0.3532,0.4429,0.2455,0.2708,0.2372,0.2452,0.0462,0.0302,0.437,0.555
LightGCN,10,5.239766955375671,0.12525534629821777,0.2393,0.343,0.4351,0.2393,0.2651,0.2316,0.2398,0.045,0.0296,0.4255,0.5445
LightGCN,11,5.008156001567841,0.1268298625946045,0.2393,0.3408,0.4253,0.2393,0.2632,0.2326,0.2402,0.0446,0.029,0.4235,0.535
LightGCN,12,4.758791387081146,0.1261277198791504,0.2328,0.3366,0.4237,0.2328,0.2572,0.225,0.2326,0.0439,0.0287,0.419,0.53
LightGCN,13,4.513788223266602,0.12536001205444336,0.2315,0.3327,0.4238,0.2315,0.2571,0.2243,0.2322,0.0434,0.0287,0.415,0.529
LightGCN,14,4.252922356128693,0.12460947036743164,0.2313,0.3338,0.4237,0.2313,0.2564,0.2241,0.2318,0.0437,0.0287,0.417,0.529
LightGCN,15,4.001420021057129,0.12476897239685059,0.2326,0.3358,0.4228,0.2326,0.2571,0.2253,0.2329,0.0439,0.0287,0.42,0.53
