Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,38.798955261707306,1.008791208267212,0.0102,0.0141,0.0247,0.0102,0.0142,0.0165,0.0193,0.0052,0.0049,0.0512,0.094
ASLGCN,2,38.5868821144104,0.8847527503967285,0.0126,0.0163,0.0272,0.0126,0.0167,0.0219,0.0248,0.0062,0.0053,0.061,0.1028
ASLGCN,3,37.85220718383789,0.8531994819641113,0.0127,0.0173,0.0292,0.0127,0.0171,0.0222,0.0253,0.0065,0.0058,0.064,0.1102
ASLGCN,4,36.25279361009598,0.8811290264129639,0.0128,0.0169,0.0278,0.0128,0.0169,0.0221,0.0251,0.0064,0.0055,0.0628,0.107
ASLGCN,5,33.60003298521042,0.9000911712646484,0.0126,0.017,0.0289,0.0126,0.0171,0.0219,0.0251,0.0064,0.0057,0.0628,0.1096
ASLGCN,6,30.030946731567383,0.8785676956176758,0.0127,0.0173,0.0295,0.0127,0.0172,0.0221,0.0251,0.0067,0.0058,0.0666,0.1122
ASLGCN,7,26.052769392728806,0.8965029716491699,0.0131,0.0176,0.0302,0.0131,0.0179,0.0229,0.0262,0.0067,0.0061,0.0664,0.1168
ASLGCN,8,22.363069385290146,0.878882884979248,0.0132,0.0179,0.0293,0.0132,0.0176,0.0227,0.0259,0.0069,0.006,0.0674,0.1146
ASLGCN,9,19.254194766283035,1.0193276405334473,0.0132,0.0174,0.0288,0.0132,0.0176,0.0231,0.0264,0.0066,0.0059,0.0654,0.1128
ASLGCN,10,16.827281951904297,0.8894228935241699,0.0132,0.0173,0.029,0.0132,0.0178,0.0232,0.0265,0.0065,0.0059,0.0638,0.1128
ASLGCN,11,14.925102889537811,0.8868227005004883,0.0129,0.0169,0.0287,0.0129,0.0175,0.0225,0.0259,0.0064,0.0059,0.0628,0.1124
ASLGCN,12,13.513264954090118,0.8836784362792969,0.0128,0.0171,0.0284,0.0128,0.0172,0.022,0.0252,0.0064,0.0059,0.0636,0.1118
ASLGCN,13,12.30232073366642,0.8907263278961182,0.0128,0.0176,0.0278,0.0128,0.0169,0.0218,0.0248,0.0066,0.0057,0.0648,0.1098
ASLGCN,14,11.36990311741829,0.8776676654815674,0.0126,0.0171,0.0279,0.0126,0.0167,0.0217,0.0248,0.0064,0.0056,0.0632,0.1088
ASLGCN,15,10.579310819506645,0.8854644298553467,0.012,0.0162,0.0276,0.012,0.0164,0.0208,0.024,0.0061,0.0056,0.0598,0.107
ASLGCN,16,9.962249279022217,0.8814330101013184,0.012,0.0164,0.0274,0.012,0.0162,0.0204,0.0235,0.0061,0.0055,0.0602,0.1054
ASLGCN,17,9.39218145608902,1.0230729579925537,0.0116,0.0158,0.0268,0.0116,0.0159,0.02,0.023,0.0059,0.0054,0.0578,0.1036
ASLGCN,18,9.006178840994835,0.87343430519104,0.0116,0.0157,0.0266,0.0116,0.0157,0.0199,0.0229,0.0058,0.0054,0.0576,0.1034
ASLGCN,19,8.583967998623848,0.8780670166015625,0.0112,0.015,0.0266,0.0112,0.0155,0.0194,0.0225,0.0057,0.0054,0.0562,0.103
ASLGCN,20,8.237804606556892,0.8816819190979004,0.0109,0.015,0.0261,0.0109,0.0151,0.0187,0.0218,0.0057,0.0053,0.0556,0.1016
ASLGCN,21,7.879701182246208,0.8879637718200684,0.0106,0.0137,0.0255,0.0106,0.015,0.0187,0.0219,0.0054,0.0052,0.0528,0.1002
