Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.920862853527069,0.16602563858032227,0.3661,0.4832,0.5691,0.3661,0.3918,0.3766,0.3839,0.0724,0.0443,0.6228,0.7254
HAGN,2,6.867903053760529,0.1659986972808838,0.3716,0.4963,0.5881,0.3716,0.3988,0.3792,0.3863,0.0749,0.0459,0.6373,0.7399
HAGN,3,6.753635227680206,0.16533422470092773,0.3641,0.4874,0.5793,0.3641,0.3916,0.3712,0.3785,0.0732,0.0455,0.6228,0.7279
HAGN,4,6.561011254787445,0.16539454460144043,0.3461,0.4637,0.5673,0.3461,0.3768,0.3528,0.361,0.0695,0.0445,0.6003,0.7194
HAGN,5,6.267659842967987,0.274782657623291,0.3339,0.4534,0.5494,0.3339,0.3625,0.3388,0.3463,0.0673,0.0429,0.5833,0.6943
HAGN,6,5.873279333114624,0.1714475154876709,0.3196,0.4352,0.535,0.3196,0.3492,0.3235,0.3315,0.0644,0.0416,0.5608,0.6763
HAGN,7,5.42880117893219,0.17147421836853027,0.3094,0.4267,0.5324,0.3094,0.3404,0.3112,0.3199,0.0629,0.0411,0.5493,0.6778
HAGN,8,4.932931363582611,0.17033052444458008,0.3044,0.4205,0.5247,0.3044,0.3351,0.3054,0.3142,0.0618,0.0404,0.5388,0.6673
HAGN,9,4.448377221822739,0.17093896865844727,0.3036,0.4216,0.5211,0.3036,0.3331,0.304,0.3124,0.0618,0.0402,0.5388,0.6613
HAGN,10,3.962850272655487,0.17133879661560059,0.3021,0.4237,0.5247,0.3021,0.3318,0.3004,0.3092,0.062,0.0403,0.5398,0.6673
HAGN,11,3.546519488096237,0.17107772827148438,0.3075,0.4284,0.5304,0.3075,0.3373,0.3066,0.3153,0.063,0.0408,0.5453,0.6728
HAGN,12,3.1477415561676025,0.17085909843444824,0.3103,0.4332,0.5387,0.3103,0.3412,0.3094,0.3183,0.0638,0.0414,0.5523,0.6818
HAGN,13,2.7847264409065247,0.1710357666015625,0.3164,0.4396,0.5476,0.3164,0.3478,0.3155,0.3243,0.065,0.0422,0.5623,0.6918
