Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,38.813684940338135,1.2108392715454102,0.0053,0.007,0.013,0.0053,0.0076,0.0097,0.0115,0.003,0.0028,0.0296,0.0548
HAGNFixed,2,38.80319517850876,0.9050981998443604,0.0065,0.0082,0.0146,0.0065,0.0089,0.0121,0.0138,0.0036,0.0031,0.0346,0.061
HAGNFixed,3,38.78026467561722,0.7499969005584717,0.0056,0.0072,0.0142,0.0056,0.0083,0.0109,0.0129,0.0031,0.003,0.0302,0.0586
HAGNFixed,4,38.73149353265762,0.7486374378204346,0.0043,0.0055,0.0105,0.0043,0.0061,0.0082,0.0095,0.0025,0.0023,0.0242,0.0438
HAGNFixed,5,38.641891181468964,0.7664737701416016,0.0035,0.0047,0.0082,0.0035,0.0049,0.0065,0.0076,0.002,0.0018,0.0198,0.0356
HAGNFixed,6,38.50446277856827,0.7510745525360107,0.0034,0.0045,0.0081,0.0034,0.0047,0.0064,0.0075,0.002,0.0018,0.0194,0.0348
HAGNFixed,7,38.317362666130066,0.748154878616333,0.0033,0.0044,0.008,0.0033,0.0047,0.0065,0.0076,0.0019,0.0018,0.0194,0.0352
HAGNFixed,8,38.11292165517807,0.7486276626586914,0.0034,0.0045,0.0075,0.0034,0.0045,0.0066,0.0075,0.002,0.0017,0.02,0.0332
HAGNFixed,9,37.892785489559174,0.880462646484375,0.0033,0.0042,0.0076,0.0033,0.0046,0.0065,0.0075,0.0019,0.0017,0.0194,0.0338
HAGNFixed,10,37.661843836307526,0.7463598251342773,0.0034,0.0042,0.0076,0.0034,0.0047,0.0069,0.0081,0.0019,0.0018,0.0188,0.0356
HAGNFixed,11,37.42469447851181,0.7454626560211182,0.0036,0.0045,0.008,0.0036,0.0049,0.0073,0.0084,0.002,0.0019,0.0202,0.0368
HAGNFixed,12,37.15300387144089,0.749692440032959,0.0037,0.0048,0.008,0.0037,0.0049,0.0075,0.0085,0.0022,0.0018,0.0214,0.0356
HAGNFixed,13,36.91895800828934,0.7459108829498291,0.0038,0.0049,0.0092,0.0038,0.0054,0.0074,0.0086,0.0022,0.002,0.0222,0.0392
