Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,30.496261537075043,0.886831521987915,0.0066,0.006,0.0105,0.0066,0.0083,0.0169,0.0196,0.0057,0.0051,0.0565,0.097
HAGNGlobal,2,30.49008357524872,0.5564975738525391,0.0077,0.007,0.0127,0.0077,0.0099,0.0205,0.0236,0.0064,0.0056,0.0625,0.1075
HAGNGlobal,3,30.479809045791626,0.5588924884796143,0.0084,0.008,0.0144,0.0084,0.0111,0.0226,0.0261,0.0067,0.0062,0.067,0.1195
HAGNGlobal,4,30.46181732416153,0.5580508708953857,0.0074,0.0068,0.0111,0.0074,0.0091,0.0197,0.0225,0.006,0.0052,0.0575,0.099
HAGNGlobal,5,30.430873215198517,0.5587074756622314,0.0058,0.0053,0.0095,0.0058,0.0075,0.0152,0.0178,0.005,0.0047,0.0505,0.0885
HAGNGlobal,6,30.381573140621185,0.5585510730743408,0.0058,0.0051,0.0082,0.0058,0.007,0.0155,0.0177,0.005,0.0043,0.05,0.0825
HAGNGlobal,7,30.311491072177887,0.5579137802124023,0.0051,0.0046,0.0075,0.0051,0.0062,0.0138,0.0157,0.0045,0.0038,0.0445,0.073
HAGNGlobal,8,30.215072870254517,0.5681726932525635,0.0044,0.004,0.0076,0.0044,0.0058,0.0116,0.0139,0.0038,0.0037,0.0375,0.071
HAGNGlobal,9,30.100652754306793,0.5584402084350586,0.0041,0.0035,0.0064,0.0041,0.0052,0.0111,0.0131,0.0036,0.0034,0.035,0.0645
HAGNGlobal,10,29.969516098499298,0.5576155185699463,0.0037,0.0033,0.0063,0.0037,0.005,0.0098,0.0121,0.0033,0.0033,0.0335,0.0655
HAGNGlobal,11,29.83236598968506,0.559159517288208,0.0037,0.0031,0.0065,0.0037,0.0051,0.0104,0.0128,0.0033,0.0035,0.033,0.068
HAGNGlobal,12,29.676250278949738,0.5564804077148438,0.004,0.0033,0.0068,0.004,0.0054,0.0113,0.0137,0.0035,0.0036,0.0345,0.071
HAGNGlobal,13,29.530133605003357,0.561347246170044,0.0041,0.0033,0.0064,0.0041,0.0053,0.0117,0.0137,0.0036,0.0034,0.0355,0.067
HAGNGlobal,14,29.367704451084137,0.5564358234405518,0.0043,0.0035,0.0063,0.0043,0.0053,0.0122,0.0141,0.0037,0.0033,0.0365,0.066
