Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.926846146583557,0.3584120273590088,0.235,0.317,0.3863,0.235,0.2552,0.2506,0.2572,0.047,0.0294,0.4375,0.5315
HAGNGlobal,2,6.9220603704452515,0.15133285522460938,0.2785,0.3787,0.4485,0.2785,0.2991,0.2963,0.3025,0.0576,0.0352,0.521,0.6095
HAGNGlobal,3,6.915449380874634,0.15651965141296387,0.3024,0.4064,0.4865,0.3024,0.3263,0.3223,0.3294,0.063,0.0391,0.558,0.658
HAGNGlobal,4,6.906166076660156,0.1506800651550293,0.3195,0.4288,0.5123,0.3195,0.3443,0.3396,0.3465,0.0677,0.0417,0.5885,0.6875
HAGNGlobal,5,6.89368611574173,0.15056324005126953,0.3285,0.4367,0.5326,0.3285,0.3572,0.349,0.3571,0.0689,0.0437,0.5945,0.71
HAGNGlobal,6,6.876656472682953,0.15175676345825195,0.329,0.4378,0.5379,0.329,0.3592,0.3491,0.358,0.0693,0.0443,0.591,0.7135
HAGNGlobal,7,6.855061769485474,0.15765714645385742,0.3313,0.4421,0.5418,0.3313,0.3614,0.3506,0.3586,0.0706,0.045,0.6015,0.717
HAGNGlobal,8,6.828660249710083,0.1537187099456787,0.3308,0.4415,0.5408,0.3308,0.3607,0.3494,0.3575,0.0706,0.045,0.597,0.7135
HAGNGlobal,9,6.795547962188721,0.14991188049316406,0.3296,0.4408,0.5446,0.3296,0.3606,0.3474,0.3558,0.0708,0.0455,0.5945,0.714
HAGNGlobal,10,6.757603883743286,0.1477503776550293,0.3266,0.4399,0.5388,0.3266,0.3562,0.3427,0.3508,0.0706,0.0451,0.591,0.7105
HAGNGlobal,11,6.7116140723228455,0.14704012870788574,0.3237,0.4361,0.539,0.3237,0.3546,0.3398,0.3482,0.0699,0.0451,0.587,0.711
HAGNGlobal,12,6.6628307700157166,0.14702725410461426,0.3208,0.4324,0.5366,0.3208,0.3521,0.3366,0.3453,0.0692,0.0448,0.58,0.706
HAGNGlobal,13,6.604778468608856,0.14551520347595215,0.3191,0.4315,0.5301,0.3191,0.3487,0.3346,0.3431,0.0693,0.0443,0.5795,0.701
HAGNGlobal,14,6.537975609302521,0.14630746841430664,0.3179,0.4285,0.5309,0.3179,0.3485,0.3348,0.3433,0.0688,0.0443,0.5765,0.701
HAGNGlobal,15,6.471782803535461,0.14624857902526855,0.3158,0.4277,0.5272,0.3158,0.3454,0.3318,0.3401,0.0685,0.0438,0.574,0.6955
HAGNGlobal,16,6.393202900886536,0.1451263427734375,0.3134,0.4221,0.5278,0.3134,0.3446,0.3302,0.3387,0.068,0.0439,0.5695,0.6945
HAGNGlobal,17,6.313178658485413,0.14546990394592285,0.3102,0.4182,0.5268,0.3102,0.3423,0.3269,0.3357,0.0673,0.0438,0.5645,0.6925
HAGNGlobal,18,6.227649807929993,0.1473064422607422,0.3098,0.4176,0.5263,0.3098,0.3422,0.3265,0.3355,0.0672,0.0439,0.5625,0.6925
