Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246956765651703,0.5403556823730469,0.0118,0.0161,0.0252,0.0118,0.0153,0.0203,0.0229,0.0062,0.0051,0.06,0.0975
HAGNUniform,2,15.243407249450684,0.2951643466949463,0.0128,0.0159,0.0268,0.0128,0.0168,0.023,0.0258,0.0066,0.0055,0.064,0.105
HAGNUniform,3,15.238360524177551,0.2904703617095947,0.0145,0.0176,0.0318,0.0145,0.0197,0.0268,0.0303,0.0071,0.0063,0.07,0.122
HAGNUniform,4,15.230409622192383,0.2908179759979248,0.0155,0.0198,0.0336,0.0155,0.0207,0.0281,0.0317,0.0073,0.0065,0.0715,0.1245
HAGNUniform,5,15.218020796775818,0.2928605079650879,0.0144,0.0174,0.031,0.0144,0.0193,0.0272,0.0305,0.0065,0.0059,0.065,0.115
HAGNUniform,6,15.199576675891876,0.2883622646331787,0.0134,0.0167,0.0262,0.0134,0.0171,0.025,0.0278,0.0062,0.0052,0.0615,0.1025
HAGNUniform,7,15.172829985618591,0.28969383239746094,0.0101,0.013,0.0208,0.0101,0.0132,0.0179,0.0202,0.0051,0.0044,0.051,0.086
HAGNUniform,8,15.137027144432068,0.2862420082092285,0.0086,0.0108,0.0174,0.0086,0.0111,0.0159,0.0178,0.0044,0.0037,0.044,0.074
HAGNUniform,9,15.090707242488861,0.28754568099975586,0.0073,0.0095,0.0154,0.0073,0.0097,0.0137,0.0154,0.004,0.0034,0.04,0.0665
HAGNUniform,10,15.032683789730072,0.285717248916626,0.006,0.008,0.0146,0.006,0.0086,0.0115,0.0135,0.0034,0.0032,0.034,0.0635
HAGNUniform,11,14.962477326393127,0.2895381450653076,0.0049,0.006,0.0119,0.0049,0.0072,0.0101,0.0119,0.0027,0.0027,0.027,0.053
HAGNUniform,12,14.882231533527374,0.28508901596069336,0.005,0.0062,0.0117,0.005,0.007,0.01,0.0115,0.0029,0.0026,0.029,0.0525
HAGNUniform,13,14.794792592525482,0.28717708587646484,0.0047,0.0056,0.0109,0.0047,0.0067,0.01,0.0116,0.0027,0.0025,0.027,0.05
HAGNUniform,14,14.696541666984558,0.28772497177124023,0.0044,0.0054,0.0107,0.0044,0.0065,0.0092,0.0109,0.0025,0.0024,0.025,0.049
HAGNUniform,15,14.59593641757965,0.2825031280517578,0.0043,0.0058,0.0107,0.0043,0.0062,0.0083,0.0098,0.0026,0.0024,0.026,0.049
