Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,8.311558663845062,0.1473524570465088,0.0906,0.1342,0.1832,0.0906,0.1052,0.1025,0.1083,0.0237,0.0168,0.2265,0.312
LightGCN,2,8.281993389129639,0.14922189712524414,0.117,0.1702,0.2297,0.117,0.1352,0.1295,0.1366,0.0297,0.021,0.2795,0.381
LightGCN,3,8.219827234745026,0.1482858657836914,0.1274,0.1884,0.2587,0.1274,0.1485,0.1405,0.1481,0.0333,0.0236,0.3075,0.4195
LightGCN,4,8.1065554022789,0.14966630935668945,0.1322,0.1923,0.2617,0.1322,0.1533,0.1467,0.1544,0.0337,0.024,0.3145,0.4275
LightGCN,5,7.929576992988586,0.1490161418914795,0.1339,0.1937,0.2646,0.1339,0.1554,0.1482,0.156,0.034,0.0242,0.3175,0.432
LightGCN,6,7.6859124302864075,0.1487102508544922,0.1325,0.1922,0.2617,0.1325,0.1533,0.1477,0.155,0.0338,0.0237,0.3185,0.426
LightGCN,7,7.3711143136024475,0.14515280723571777,0.129,0.1848,0.2563,0.129,0.1507,0.1438,0.152,0.0322,0.0233,0.3035,0.4215
LightGCN,8,6.991881370544434,0.14676356315612793,0.1289,0.1853,0.257,0.1289,0.1505,0.1436,0.1517,0.0322,0.0233,0.3035,0.4225
LightGCN,9,6.563869774341583,0.14504647254943848,0.1282,0.1856,0.2553,0.1282,0.1493,0.1421,0.1501,0.0322,0.0232,0.3025,0.4215
LightGCN,10,6.105683892965317,0.1442890167236328,0.1271,0.1861,0.2518,0.1271,0.1468,0.1414,0.1487,0.0325,0.0228,0.3065,0.415
LightGCN,11,5.626967281103134,0.14387106895446777,0.1261,0.1847,0.2496,0.1261,0.1457,0.141,0.1483,0.0321,0.0226,0.304,0.411
LightGCN,12,5.150993674993515,0.14557886123657227,0.1256,0.1837,0.2481,0.1256,0.1453,0.1406,0.148,0.032,0.0226,0.3025,0.411
LightGCN,13,4.702585875988007,0.1442408561706543,0.1261,0.1841,0.2522,0.1261,0.1467,0.1413,0.149,0.0317,0.0229,0.3015,0.4155
LightGCN,14,4.270386815071106,0.14353632926940918,0.1251,0.1826,0.2533,0.1251,0.1468,0.1403,0.1485,0.0315,0.0232,0.3,0.419
LightGCN,15,3.881338953971863,0.1439955234527588,0.128,0.185,0.2559,0.128,0.1495,0.144,0.152,0.0321,0.0233,0.305,0.4215
LightGCN,16,3.520206540822983,0.14626431465148926,0.1294,0.1882,0.2592,0.1294,0.1509,0.1456,0.1532,0.0328,0.0238,0.3125,0.426
