Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,16,8.725590288639069,0.29732418060302734,0.0192,0.0251,0.0399,0.0192,0.0249,0.0332,0.0373,0.0093,0.0079,0.0895,0.149
HAGN,17,8.23068442940712,0.2966039180755615,0.0197,0.0257,0.0411,0.0197,0.0257,0.0338,0.038,0.0095,0.0082,0.0925,0.154
HAGN,18,7.767314016819,0.30196428298950195,0.0207,0.0275,0.044,0.0207,0.0268,0.0347,0.0386,0.0104,0.0086,0.101,0.1615
HAGN,19,7.353630810976028,0.29558825492858887,0.0206,0.0272,0.0452,0.0206,0.0273,0.0348,0.0396,0.0101,0.0088,0.098,0.167
HAGN,20,6.981317579746246,0.292860746383667,0.0212,0.0287,0.0458,0.0212,0.0277,0.0352,0.0397,0.0107,0.0091,0.1045,0.1725
HAGN,21,6.646072268486023,0.29945802688598633,0.0215,0.0286,0.046,0.0215,0.0281,0.0362,0.0407,0.0108,0.0092,0.105,0.1725
HAGN,22,6.290354162454605,0.29729247093200684,0.022,0.0292,0.0457,0.022,0.0282,0.0366,0.0409,0.0111,0.0091,0.1075,0.172
HAGN,23,5.986709237098694,0.3025791645050049,0.0222,0.0297,0.0463,0.0222,0.0286,0.0363,0.0409,0.0111,0.0093,0.107,0.1745
HAGN,24,5.7084943652153015,0.3848261833190918,0.0227,0.0307,0.0473,0.0227,0.0291,0.037,0.0416,0.0114,0.0095,0.1105,0.177
HAGN,25,5.4634093046188354,0.3027520179748535,0.023,0.0309,0.0493,0.023,0.03,0.0375,0.0424,0.0117,0.0099,0.1125,0.1855
HAGN,26,5.239038676023483,0.2936832904815674,0.0233,0.0317,0.0497,0.0233,0.0302,0.0379,0.0427,0.0119,0.0099,0.1145,0.186
HAGN,27,5.001300677657127,0.28897929191589355,0.0232,0.0308,0.05,0.0232,0.0303,0.0381,0.043,0.0118,0.0099,0.114,0.1875
HAGN,28,4.820894300937653,0.28507208824157715,0.0236,0.0313,0.0489,0.0236,0.0304,0.039,0.044,0.0118,0.0098,0.113,0.185
HAGN,29,4.601410955190659,0.2889716625213623,0.0236,0.0317,0.0486,0.0236,0.0301,0.039,0.0436,0.012,0.0097,0.115,0.182
HAGN,30,4.432082712650299,0.29076528549194336,0.0237,0.0319,0.0494,0.0237,0.0304,0.0394,0.0441,0.0118,0.0097,0.114,0.183
HAGN,31,4.246396422386169,0.28855347633361816,0.0239,0.0312,0.0489,0.0239,0.0307,0.0403,0.0451,0.0118,0.0096,0.113,0.1825
HAGN,32,4.108933851122856,0.2895691394805908,0.024,0.032,0.0501,0.024,0.0309,0.0397,0.0447,0.0118,0.0098,0.1135,0.1865
HAGN,33,3.973968058824539,0.2963535785675049,0.0243,0.0328,0.0502,0.0243,0.031,0.0401,0.0449,0.0121,0.0099,0.116,0.187
HAGN,34,3.829790696501732,0.2953062057495117,0.0244,0.033,0.0502,0.0244,0.031,0.0404,0.0451,0.0121,0.0099,0.116,0.186
HAGN,35,3.6879461109638214,0.2955620288848877,0.0244,0.0326,0.0509,0.0244,0.0314,0.0406,0.0456,0.0121,0.0101,0.116,0.191
HAGN,36,3.5901675671339035,0.2949192523956299,0.0239,0.032,0.0522,0.0239,0.0315,0.0394,0.0445,0.012,0.0103,0.1145,0.19
HAGN,37,3.4581158608198166,0.2926323413848877,0.0236,0.0316,0.0513,0.0236,0.0312,0.0394,0.0447,0.0116,0.0101,0.1115,0.189
HAGN,38,3.374080330133438,0.2916436195373535,0.0239,0.0315,0.052,0.0239,0.0316,0.0397,0.045,0.0117,0.0103,0.1125,0.192
HAGN,39,3.2650166153907776,0.2912619113922119,0.0242,0.0324,0.0527,0.0242,0.0318,0.0396,0.0448,0.0119,0.0103,0.1145,0.1925
HAGN,40,3.186639830470085,0.2913360595703125,0.0239,0.0324,0.0514,0.0239,0.0311,0.0389,0.0438,0.0118,0.01,0.114,0.1855
HAGN,41,3.080090895295143,0.29169487953186035,0.024,0.0324,0.0527,0.024,0.0315,0.0391,0.044,0.012,0.0102,0.116,0.1895
HAGN,42,2.9760408848524094,0.2929511070251465,0.0247,0.0333,0.0517,0.0247,0.0317,0.0409,0.0458,0.0122,0.0101,0.1165,0.1885
HAGN,43,2.909552276134491,0.2946462631225586,0.0247,0.0332,0.052,0.0247,0.0319,0.0409,0.0459,0.0122,0.0103,0.1165,0.1905
HAGN,44,2.841898798942566,0.29564666748046875,0.0248,0.0333,0.0522,0.0248,0.0319,0.0409,0.0458,0.0123,0.0102,0.1165,0.1895
HAGN,45,2.7731534391641617,0.29762935638427734,0.0245,0.0326,0.0517,0.0245,0.0317,0.0407,0.0456,0.0121,0.0101,0.1155,0.187
HAGN,46,2.733510561287403,0.29696178436279297,0.0241,0.0319,0.0526,0.0241,0.0318,0.0403,0.0456,0.0118,0.0102,0.113,0.19
HAGN,47,2.6262503638863564,0.2934417724609375,0.0245,0.033,0.0522,0.0245,0.0317,0.0409,0.0457,0.0121,0.0101,0.1165,0.1885
HAGN,48,2.579583026468754,0.2931644916534424,0.0243,0.0322,0.0518,0.0243,0.0316,0.0414,0.0463,0.0119,0.0099,0.1155,0.187
HAGN,49,2.527625374495983,0.29055309295654297,0.0244,0.0329,0.0507,0.0244,0.0312,0.041,0.0456,0.0121,0.0099,0.117,0.1855
HAGN,50,2.461313396692276,0.3832566738128662,0.0245,0.0327,0.0516,0.0245,0.0316,0.0413,0.0462,0.0121,0.01,0.1165,0.1885
HAGN,51,2.38914505392313,0.2970890998840332,0.0247,0.0331,0.0514,0.0247,0.0316,0.0416,0.0464,0.0121,0.01,0.117,0.188
HAGN,52,2.347124010324478,0.29942846298217773,0.0247,0.0332,0.0515,0.0247,0.0316,0.0415,0.0463,0.0122,0.0101,0.118,0.19
HAGN,53,2.3119659572839737,0.30094075202941895,0.0242,0.032,0.0516,0.0242,0.0317,0.0412,0.0465,0.0117,0.0101,0.1125,0.191
HAGN,54,2.243341840803623,0.2957737445831299,0.0244,0.0325,0.052,0.0244,0.0318,0.0411,0.0464,0.0119,0.0102,0.114,0.1925
HAGN,55,2.2470086440443993,0.3041679859161377,0.0246,0.0325,0.053,0.0246,0.0324,0.0416,0.0471,0.0118,0.0103,0.1135,0.193
