Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.5520272254943848,0.4501028060913086,0.3253,0.4446,0.5201,0.3253,0.3475,0.3246,0.3313,0.0598,0.0365,0.5585,0.6515
MHCN,2,2.76859650015831,0.2510385513305664,0.3512,0.4731,0.5603,0.3512,0.3765,0.3556,0.3626,0.0652,0.0399,0.5925,0.692
MHCN,3,2.484978973865509,0.2527780532836914,0.3566,0.479,0.5675,0.3566,0.3821,0.3595,0.367,0.066,0.0403,0.594,0.701
MHCN,4,2.3447713255882263,0.24998712539672852,0.364,0.4916,0.5757,0.364,0.3883,0.3658,0.3722,0.0684,0.0412,0.6135,0.7045
MHCN,5,2.1499141305685043,0.2505214214324951,0.3637,0.487,0.5714,0.3637,0.3883,0.3672,0.3737,0.0672,0.0409,0.609,0.7035
MHCN,6,2.003380924463272,0.25334811210632324,0.364,0.4877,0.5737,0.364,0.389,0.3671,0.3739,0.0676,0.0411,0.6095,0.7065
MHCN,7,2.0631952434778214,0.25164103507995605,0.3631,0.4882,0.5664,0.3631,0.3858,0.365,0.3712,0.0679,0.0405,0.6115,0.699
MHCN,8,2.0429597944021225,0.2502589225769043,0.3581,0.4808,0.5635,0.3581,0.3822,0.3608,0.3673,0.0665,0.0404,0.6065,0.699
MHCN,9,1.9831409603357315,0.25045180320739746,0.3549,0.4761,0.5628,0.3549,0.3803,0.3573,0.3645,0.0655,0.0403,0.5965,0.699
MHCN,10,1.8716210573911667,0.25127506256103516,0.3671,0.4947,0.5732,0.3671,0.3901,0.3697,0.3757,0.0686,0.0413,0.6195,0.7065
MHCN,11,1.7547747194766998,0.24973607063293457,0.3692,0.4923,0.5745,0.3692,0.3933,0.3751,0.3816,0.0685,0.0415,0.6185,0.7125
MHCN,12,1.7420542538166046,0.25150036811828613,0.3684,0.4935,0.5767,0.3684,0.3929,0.3738,0.3804,0.0686,0.0417,0.6225,0.717
MHCN,13,1.7203053832054138,0.24924302101135254,0.3731,0.5005,0.5777,0.3731,0.3955,0.3784,0.3844,0.0701,0.0416,0.628,0.714
MHCN,14,1.6957808881998062,0.2515888214111328,0.3705,0.4947,0.5749,0.3705,0.3939,0.3776,0.3836,0.0688,0.0414,0.6245,0.711
MHCN,15,1.6658069491386414,0.24917030334472656,0.3691,0.4962,0.5781,0.3691,0.3933,0.3749,0.3813,0.0689,0.0418,0.627,0.7185
MHCN,16,1.61044080555439,0.2556874752044678,0.3683,0.4952,0.5823,0.3683,0.3937,0.3753,0.3822,0.0691,0.0421,0.6245,0.724
MHCN,17,1.5904419720172882,0.249833345413208,0.3691,0.4911,0.5783,0.3691,0.3945,0.378,0.3848,0.0687,0.0419,0.619,0.7185
MHCN,18,1.5655435025691986,0.24935674667358398,0.3685,0.4932,0.5811,0.3685,0.3942,0.3761,0.3828,0.0686,0.0421,0.6215,0.717
MHCN,19,1.5736520439386368,0.24914026260375977,0.3676,0.4931,0.5797,0.3676,0.393,0.3756,0.3823,0.0686,0.042,0.6235,0.719
MHCN,20,1.5373079776763916,0.2517240047454834,0.3685,0.4905,0.5831,0.3685,0.3957,0.3788,0.3855,0.0686,0.0424,0.6225,0.718
MHCN,21,1.551386520266533,0.24961638450622559,0.3683,0.4902,0.5802,0.3683,0.3945,0.3775,0.3844,0.0686,0.0419,0.618,0.7155
MHCN,22,1.5052683502435684,0.25072598457336426,0.3682,0.4906,0.5725,0.3682,0.3919,0.3772,0.3835,0.069,0.0414,0.619,0.7075
MHCN,23,1.5284663438796997,0.25008296966552734,0.3679,0.4891,0.5753,0.3679,0.393,0.3777,0.3844,0.0687,0.0417,0.6195,0.7155
MHCN,24,1.5135089755058289,0.3701355457305908,0.3672,0.4902,0.5703,0.3672,0.3908,0.3757,0.382,0.0685,0.0413,0.62,0.7085
