Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,95534.91235351562,0.823655366897583,0.0937,0.0887,0.1295,0.0937,0.11,0.2084,0.2195,0.0606,0.0466,0.4635,0.624
SimGCL,2,85371.52392578125,0.8211596012115479,0.1248,0.1191,0.1664,0.1248,0.1434,0.2667,0.2764,0.0815,0.0595,0.5775,0.719
SimGCL,3,81978.7646484375,0.8214585781097412,0.1508,0.1445,0.1985,0.1508,0.1721,0.3114,0.321,0.0982,0.071,0.6375,0.776
SimGCL,4,80164.60217285156,0.8266561031341553,0.1721,0.1631,0.2203,0.1721,0.1944,0.3509,0.3598,0.1115,0.0789,0.6815,0.8065
SimGCL,5,78799.02331542969,0.8191754817962646,0.1875,0.1782,0.2388,0.1875,0.2112,0.3757,0.3842,0.1218,0.086,0.7155,0.837
SimGCL,6,77629.02026367188,0.822075366973877,0.2005,0.1904,0.2553,0.2005,0.2257,0.3977,0.4054,0.1305,0.092,0.74,0.8505
SimGCL,7,76914.69104003906,0.8209455013275146,0.211,0.2008,0.2656,0.211,0.2358,0.4116,0.4186,0.1377,0.0958,0.7585,0.86
SimGCL,8,76233.02905273438,0.8192422389984131,0.2189,0.2074,0.2762,0.2189,0.2454,0.4249,0.4314,0.1424,0.0994,0.7725,0.867
SimGCL,9,75744.576171875,0.823641300201416,0.2248,0.2142,0.2849,0.2248,0.2524,0.4309,0.4381,0.147,0.1031,0.777,0.8805
SimGCL,10,75288.97631835938,0.8242104053497314,0.2307,0.2205,0.2914,0.2307,0.2583,0.4384,0.4457,0.1514,0.1058,0.784,0.8885
SimGCL,11,74985.20568847656,0.8204820156097412,0.2353,0.2244,0.2979,0.2353,0.2638,0.4459,0.4532,0.1544,0.108,0.7895,0.892
SimGCL,12,74728.81628417969,0.8226780891418457,0.2391,0.2289,0.3028,0.2391,0.2676,0.4479,0.4551,0.1578,0.1098,0.796,0.8965
SimGCL,13,74273.21350097656,0.8205382823944092,0.2423,0.2319,0.3064,0.2423,0.2713,0.4533,0.4603,0.16,0.1114,0.805,0.9055
SimGCL,14,73971.34423828125,0.8220741748809814,0.2452,0.235,0.3098,0.2452,0.2745,0.4571,0.4644,0.1618,0.113,0.806,0.9085
SimGCL,15,73871.51586914062,0.8265197277069092,0.248,0.2378,0.3121,0.248,0.2772,0.4607,0.4678,0.1637,0.1139,0.81,0.911
SimGCL,16,73628.16748046875,0.8202359676361084,0.2513,0.241,0.3144,0.2513,0.2798,0.4648,0.4717,0.1664,0.1148,0.8155,0.912
SimGCL,17,73568.15612792969,0.820868968963623,0.2535,0.2434,0.3169,0.2535,0.2821,0.4673,0.4744,0.1678,0.1157,0.816,0.914
SimGCL,18,73321.6552734375,0.8208730220794678,0.2554,0.2452,0.3191,0.2554,0.2841,0.4705,0.4773,0.1693,0.1166,0.821,0.916
SimGCL,19,73129.04846191406,0.8196201324462891,0.2575,0.2475,0.32,0.2575,0.2855,0.4726,0.4793,0.1708,0.117,0.8225,0.9165
SimGCL,20,73058.12524414062,0.8260998725891113,0.26,0.2502,0.3229,0.26,0.2881,0.4768,0.4835,0.1724,0.1181,0.824,0.917
SimGCL,21,72844.93493652344,0.8204925060272217,0.2609,0.2514,0.3251,0.2609,0.2893,0.4769,0.4832,0.1735,0.1189,0.8285,0.9175
SimGCL,22,72636.14733886719,0.8207511901855469,0.2625,0.2527,0.3263,0.2625,0.2908,0.4799,0.486,0.1746,0.1193,0.834,0.9205
SimGCL,23,72608.74450683594,0.827160120010376,0.2634,0.2535,0.3278,0.2634,0.292,0.4809,0.487,0.1752,0.1199,0.835,0.9225
SimGCL,24,72393.85009765625,0.8206131458282471,0.2643,0.2543,0.3297,0.2643,0.2934,0.4823,0.4889,0.1757,0.1206,0.832,0.9245
SimGCL,25,72368.32312011719,0.9262189865112305,0.2655,0.2552,0.3308,0.2655,0.2946,0.4842,0.4906,0.1766,0.1211,0.834,0.9245
SimGCL,26,72327.50183105469,0.8270273208618164,0.2662,0.2559,0.3316,0.2662,0.2955,0.4852,0.4916,0.177,0.1214,0.835,0.9245
SimGCL,27,72305.33337402344,0.8213608264923096,0.2671,0.2569,0.3329,0.2671,0.2964,0.4854,0.4921,0.178,0.122,0.833,0.9255
SimGCL,28,72146.19641113281,0.8209996223449707,0.2684,0.2585,0.3335,0.2684,0.2973,0.4868,0.4932,0.1793,0.1223,0.8375,0.9265
SimGCL,29,72005.18957519531,0.8236887454986572,0.2689,0.2589,0.3344,0.2689,0.2979,0.487,0.4935,0.1795,0.1225,0.835,0.924
SimGCL,30,72021.80432128906,0.8291528224945068,0.2698,0.2599,0.3362,0.2698,0.2991,0.4876,0.4939,0.1803,0.1231,0.839,0.927
SimGCL,31,71965.31323242188,0.8208742141723633,0.2709,0.261,0.337,0.2709,0.3001,0.4899,0.4963,0.181,0.1236,0.839,0.9275
SimGCL,32,71812.02600097656,0.8268797397613525,0.2719,0.2618,0.3377,0.2719,0.3009,0.4919,0.498,0.1817,0.1238,0.8415,0.929
SimGCL,33,71822.81164550781,0.8215899467468262,0.2727,0.2622,0.3389,0.2727,0.3021,0.4941,0.5003,0.182,0.1244,0.842,0.929
SimGCL,34,71736.38439941406,0.8208117485046387,0.273,0.2626,0.3392,0.273,0.3025,0.4932,0.4992,0.1822,0.1246,0.8435,0.929
SimGCL,35,71748.74597167969,0.8209559917449951,0.2736,0.264,0.3395,0.2736,0.3025,0.4917,0.4977,0.1835,0.1247,0.845,0.9285
SimGCL,36,71617.06469726562,0.8296823501586914,0.2742,0.2642,0.3402,0.2742,0.3035,0.4937,0.4997,0.1836,0.1251,0.8455,0.93
SimGCL,37,71583.59460449219,0.8204104900360107,0.2746,0.2652,0.3412,0.2746,0.3039,0.493,0.4986,0.1842,0.1256,0.849,0.927
SimGCL,38,71494.97290039062,0.826667308807373,0.2754,0.2658,0.3422,0.2754,0.3048,0.4943,0.4999,0.1847,0.1259,0.85,0.9285
SimGCL,39,71415.96240234375,0.8199362754821777,0.2756,0.2659,0.3431,0.2756,0.3054,0.4949,0.5005,0.1847,0.1262,0.85,0.9295
SimGCL,40,71408.35168457031,0.8282182216644287,0.2763,0.2665,0.3433,0.2763,0.3059,0.497,0.5024,0.1852,0.1264,0.852,0.929
