Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,212663.177734375,0.6702978610992432,0.0625,0.0764,0.1191,0.0625,0.0782,0.1087,0.1169,0.0281,0.022,0.251,0.3715
SimGCL,2,184969.7900390625,0.34722471237182617,0.0896,0.1137,0.1609,0.0896,0.1076,0.1475,0.1563,0.0392,0.0292,0.338,0.4655
SimGCL,3,178612.29931640625,0.34645676612854004,0.1091,0.1351,0.1899,0.1091,0.1301,0.1785,0.1878,0.0464,0.0343,0.3945,0.5295
SimGCL,4,174637.8486328125,0.34914207458496094,0.126,0.1556,0.2141,0.126,0.1486,0.2025,0.2117,0.0535,0.0387,0.443,0.5745
SimGCL,5,170858.5859375,0.34564948081970215,0.1432,0.1755,0.2327,0.1432,0.1655,0.2278,0.2367,0.0603,0.0421,0.482,0.6075
SimGCL,6,168702.2021484375,0.34494853019714355,0.1585,0.1917,0.2529,0.1585,0.1827,0.2512,0.2604,0.0659,0.0463,0.517,0.647
SimGCL,7,166805.11767578125,0.3475813865661621,0.1717,0.2054,0.2681,0.1717,0.1964,0.2725,0.2811,0.0713,0.0494,0.55,0.6765
SimGCL,8,164919.81396484375,0.3473391532897949,0.1824,0.2147,0.2838,0.1824,0.2097,0.2884,0.2983,0.0749,0.0523,0.5645,0.702
SimGCL,9,164237.2431640625,0.3430030345916748,0.1945,0.2291,0.2993,0.1945,0.2221,0.3052,0.3141,0.0806,0.0554,0.6015,0.7285
SimGCL,10,162566.287109375,0.34787821769714355,0.206,0.2408,0.3139,0.206,0.235,0.322,0.3312,0.085,0.0585,0.62,0.7525
SimGCL,11,161243.98681640625,0.3448472023010254,0.2154,0.2507,0.326,0.2154,0.2454,0.335,0.3442,0.0888,0.0612,0.638,0.7685
SimGCL,12,160674.6005859375,0.342876672744751,0.2246,0.261,0.3359,0.2246,0.2547,0.3487,0.3573,0.093,0.0632,0.6585,0.779
SimGCL,13,159689.978515625,0.34552860260009766,0.234,0.2693,0.3451,0.234,0.2645,0.3644,0.3731,0.0964,0.0652,0.671,0.792
SimGCL,14,158927.66455078125,0.34755611419677734,0.2417,0.2779,0.3552,0.2417,0.2727,0.3742,0.3828,0.0999,0.0673,0.684,0.804
SimGCL,15,157789.66064453125,0.35314416885375977,0.2494,0.2871,0.3655,0.2494,0.281,0.3846,0.3925,0.1036,0.0696,0.703,0.815
