Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,8.31230914592743,0.15043902397155762,0.0992,0.1437,0.1961,0.0992,0.1149,0.1105,0.1166,0.0247,0.0173,0.233,0.319
LightGCN,2,8.28483498096466,0.15116572380065918,0.1306,0.1863,0.2507,0.1306,0.15,0.1468,0.1536,0.032,0.0222,0.301,0.4
LightGCN,3,8.228160679340363,0.15036368370056152,0.1414,0.2023,0.272,0.1414,0.1623,0.1573,0.1648,0.0346,0.024,0.3245,0.433
LightGCN,4,8.130564630031586,0.15038108825683594,0.1417,0.2061,0.2715,0.1417,0.1617,0.1559,0.1632,0.0347,0.0241,0.3285,0.4345
LightGCN,5,7.9817835688591,0.1502077579498291,0.1406,0.206,0.2734,0.1406,0.1612,0.1536,0.1612,0.0347,0.0241,0.3265,0.4355
LightGCN,6,7.776860892772675,0.14931702613830566,0.1379,0.2017,0.2688,0.1379,0.1581,0.15,0.1572,0.0342,0.0236,0.3225,0.427
LightGCN,7,7.520252883434296,0.1489884853363037,0.1382,0.2008,0.2686,0.1382,0.1586,0.1505,0.158,0.034,0.0237,0.319,0.429
LightGCN,8,7.21395879983902,0.14893746376037598,0.139,0.2014,0.2711,0.139,0.16,0.1525,0.1599,0.0341,0.0239,0.321,0.43
LightGCN,9,6.881739854812622,0.15473604202270508,0.1371,0.2009,0.2714,0.1371,0.1585,0.1501,0.1578,0.0338,0.024,0.319,0.43
LightGCN,10,6.50413316488266,0.14904546737670898,0.1344,0.1993,0.2698,0.1344,0.1559,0.1461,0.1539,0.0337,0.0239,0.3165,0.4275
LightGCN,11,6.128183454275131,0.14921140670776367,0.1348,0.2032,0.2711,0.1348,0.1555,0.145,0.1526,0.0342,0.0239,0.3215,0.4295
LightGCN,12,5.7492678463459015,0.1515181064605713,0.1341,0.1993,0.2679,0.1341,0.1549,0.1452,0.1529,0.0339,0.0237,0.3185,0.428
LightGCN,13,5.383882373571396,0.16155099868774414,0.1329,0.1998,0.2666,0.1329,0.1531,0.1433,0.1506,0.0338,0.0236,0.321,0.4285
LightGCN,14,5.009362757205963,0.16153454780578613,0.132,0.1989,0.2668,0.132,0.1522,0.1421,0.1492,0.034,0.0235,0.322,0.426
LightGCN,15,4.670930802822113,0.16054439544677734,0.1314,0.1986,0.2697,0.1314,0.1525,0.1406,0.1479,0.0341,0.0238,0.322,0.4295
