Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.178287625312805,0.28656554222106934,0.1768,0.2105,0.2748,0.1768,0.202,0.2852,0.2949,0.07,0.0493,0.56,0.696
ASLGCN,2,4.175968945026398,0.16840529441833496,0.2052,0.2445,0.3055,0.2052,0.229,0.3264,0.3341,0.0848,0.0566,0.64,0.75
ASLGCN,3,4.17333596944809,0.07370448112487793,0.2239,0.2596,0.325,0.2239,0.2488,0.3537,0.3609,0.0926,0.0604,0.676,0.776
ASLGCN,4,4.170431077480316,0.07396292686462402,0.243,0.2771,0.3428,0.243,0.2678,0.3821,0.3888,0.101,0.0645,0.706,0.806
ASLGCN,5,4.167041897773743,0.0743722915649414,0.2548,0.2859,0.3605,0.2548,0.2829,0.4038,0.4108,0.105,0.0685,0.72,0.82
ASLGCN,6,4.162902653217316,0.07336664199829102,0.266,0.2983,0.3796,0.266,0.2963,0.4181,0.4248,0.1112,0.0733,0.742,0.846
ASLGCN,7,4.15830010175705,0.07376360893249512,0.2763,0.3056,0.3877,0.2763,0.3075,0.4363,0.4437,0.1152,0.0762,0.742,0.846
ASLGCN,8,4.1528114676475525,0.07541608810424805,0.2859,0.3161,0.4,0.2859,0.3177,0.4512,0.4585,0.1206,0.0795,0.762,0.87
ASLGCN,9,4.1465776562690735,0.07343268394470215,0.2928,0.3216,0.4067,0.2928,0.3249,0.4592,0.4665,0.125,0.0817,0.77,0.872
ASLGCN,10,4.139602184295654,0.0737905502319336,0.2973,0.3256,0.4096,0.2973,0.3294,0.4674,0.4745,0.1272,0.0833,0.782,0.882
ASLGCN,11,4.131419241428375,0.07379508018493652,0.3011,0.3295,0.4174,0.3011,0.3347,0.4728,0.4804,0.129,0.0856,0.79,0.898
ASLGCN,12,4.1226248145103455,0.07310199737548828,0.304,0.3306,0.4214,0.304,0.3384,0.4791,0.4862,0.1318,0.0871,0.802,0.902
ASLGCN,13,4.1123141050338745,0.07491755485534668,0.305,0.334,0.4253,0.305,0.3393,0.4771,0.4853,0.1336,0.0881,0.796,0.91
ASLGCN,14,4.101232469081879,0.07507872581481934,0.3086,0.3369,0.4231,0.3086,0.3412,0.4812,0.488,0.1358,0.0886,0.812,0.906
ASLGCN,15,4.088880300521851,0.07389473915100098,0.3104,0.3389,0.4222,0.3104,0.3423,0.4839,0.49,0.1372,0.0891,0.82,0.904
ASLGCN,16,4.075644254684448,0.0731813907623291,0.3082,0.3384,0.4235,0.3082,0.3406,0.4776,0.4848,0.1372,0.0894,0.81,0.906
ASLGCN,17,4.0606526136398315,0.07221126556396484,0.3099,0.3399,0.4246,0.3099,0.3422,0.4832,0.4897,0.1382,0.0897,0.818,0.908
ASLGCN,18,4.045045495033264,0.07271409034729004,0.3063,0.3349,0.4214,0.3063,0.3395,0.4773,0.4849,0.1368,0.0892,0.802,0.902
ASLGCN,19,4.0274088978767395,0.07299423217773438,0.3026,0.3295,0.4227,0.3026,0.3383,0.4753,0.4832,0.1352,0.0897,0.794,0.9
ASLGCN,20,4.008191823959351,0.0723273754119873,0.3002,0.3289,0.422,0.3002,0.3356,0.4698,0.478,0.1352,0.0896,0.786,0.9
ASLGCN,21,3.9888646602630615,0.07248687744140625,0.2969,0.3225,0.4192,0.2969,0.3334,0.4686,0.477,0.1336,0.0891,0.776,0.892
ASLGCN,22,3.9682584404945374,0.07217931747436523,0.2983,0.3241,0.4183,0.2983,0.3337,0.4725,0.4803,0.1342,0.0891,0.778,0.89
ASLGCN,23,3.9453975558280945,0.07208681106567383,0.2968,0.3234,0.4171,0.2968,0.3319,0.47,0.4772,0.1338,0.089,0.78,0.886
ASLGCN,24,3.921299397945404,0.07218074798583984,0.295,0.3189,0.4123,0.295,0.3307,0.471,0.4791,0.1314,0.0882,0.766,0.88
ASLGCN,25,3.896228849887848,0.07460355758666992,0.2918,0.3111,0.4105,0.2918,0.3295,0.4698,0.4779,0.1296,0.0881,0.762,0.876
ASLGCN,26,3.868851661682129,0.07375073432922363,0.2913,0.3084,0.4109,0.2913,0.3301,0.4712,0.48,0.1288,0.0882,0.752,0.874
