Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030896544456482,0.5066964626312256,0.0099,0.0121,0.0217,0.0099,0.0134,0.0197,0.0224,0.0055,0.0048,0.0535,0.093
ASLGCN,2,16.025003731250763,0.30126953125,0.0118,0.0145,0.0244,0.0118,0.0155,0.0229,0.0256,0.0066,0.0055,0.065,0.105
ASLGCN,3,16.01786959171295,0.30170655250549316,0.014,0.0167,0.0303,0.014,0.0191,0.0283,0.0322,0.0076,0.0069,0.0735,0.1295
ASLGCN,4,16.008215308189392,0.3026742935180664,0.016,0.0202,0.0378,0.016,0.0225,0.0311,0.0354,0.0086,0.0078,0.083,0.146
ASLGCN,5,15.994868338108063,0.30010199546813965,0.0182,0.0236,0.0411,0.0182,0.0246,0.0338,0.0382,0.0097,0.0084,0.0935,0.157
ASLGCN,6,15.976996898651123,0.3030691146850586,0.0202,0.0289,0.0456,0.0202,0.0266,0.0342,0.0387,0.0106,0.009,0.101,0.167
ASLGCN,7,15.953382134437561,0.3021531105041504,0.0214,0.0297,0.0462,0.0214,0.0273,0.0368,0.0405,0.0112,0.0088,0.108,0.164
ASLGCN,8,15.922887682914734,0.29905200004577637,0.0214,0.0286,0.048,0.0214,0.0287,0.0378,0.0425,0.0103,0.0091,0.0995,0.169
ASLGCN,9,15.884943306446075,0.3022477626800537,0.0202,0.0271,0.0451,0.0202,0.027,0.0352,0.0398,0.0098,0.0088,0.0955,0.164
ASLGCN,10,15.839360415935516,0.29894328117370605,0.0188,0.0259,0.0427,0.0188,0.0251,0.0324,0.0367,0.0095,0.0082,0.092,0.156
ASLGCN,11,15.784657835960388,0.29941678047180176,0.0172,0.0233,0.0426,0.0172,0.0242,0.0298,0.0343,0.0087,0.0081,0.085,0.1535
ASLGCN,12,15.720235049724579,0.3074808120727539,0.0171,0.0244,0.0395,0.0171,0.0226,0.0284,0.0321,0.0089,0.0075,0.087,0.142
ASLGCN,13,15.647241234779358,0.3112823963165283,0.0154,0.0231,0.0373,0.0154,0.0208,0.0247,0.0285,0.0082,0.0072,0.0805,0.1375
ASLGCN,14,15.565390944480896,0.2990429401397705,0.014,0.0202,0.0344,0.014,0.0193,0.0235,0.0271,0.0076,0.0066,0.0745,0.1265
ASLGCN,15,15.473092138767242,0.29737019538879395,0.0127,0.0186,0.0333,0.0127,0.0181,0.021,0.0247,0.007,0.0064,0.0695,0.1235
ASLGCN,16,15.373211741447449,0.29685330390930176,0.0119,0.017,0.0302,0.0119,0.0169,0.0205,0.0239,0.0066,0.006,0.065,0.114
ASLGCN,17,15.267338335514069,0.294236421585083,0.0108,0.0156,0.0309,0.0108,0.0164,0.0182,0.0219,0.0063,0.0062,0.062,0.1175
ASLGCN,18,15.152718961238861,0.3002791404724121,0.0105,0.0154,0.0298,0.0105,0.0158,0.0181,0.0215,0.006,0.0058,0.06,0.11
ASLGCN,19,15.034863889217377,0.3015878200531006,0.0106,0.0154,0.0293,0.0106,0.0156,0.0183,0.0216,0.0061,0.0058,0.0605,0.1105
