Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.93603503704071,0.44242000579833984,0.0022,0.0029,0.0052,0.0022,0.0032,0.004,0.0048,0.0013,0.0012,0.013,0.025
DiffNet,2,15.887205958366394,0.24948978424072266,0.0024,0.0032,0.0054,0.0024,0.0031,0.0044,0.0049,0.0015,0.0011,0.0145,0.0225
DiffNet,3,15.8323774933815,0.25180649757385254,0.0017,0.0025,0.005,0.0017,0.0027,0.0033,0.0041,0.0012,0.0012,0.012,0.0245
DiffNet,4,15.750638723373413,0.24564337730407715,0.0018,0.0027,0.0056,0.0018,0.0028,0.0034,0.0042,0.0013,0.0012,0.0125,0.023
DiffNet,5,15.627466380596161,0.24851536750793457,0.0021,0.0031,0.006,0.0021,0.0032,0.0041,0.0049,0.0014,0.0013,0.014,0.026
DiffNet,6,15.448396742343903,0.24516749382019043,0.0021,0.0037,0.0055,0.0021,0.0029,0.0037,0.0043,0.0014,0.0012,0.014,0.0235
DiffNet,7,15.207022488117218,0.24826884269714355,0.0019,0.0031,0.0056,0.0019,0.0029,0.0034,0.0042,0.0013,0.0012,0.0125,0.024
DiffNet,8,14.896079242229462,0.24674320220947266,0.002,0.0034,0.0054,0.002,0.0028,0.0032,0.0039,0.0013,0.0011,0.012,0.022
DiffNet,9,14.513296961784363,0.24566078186035156,0.0019,0.0032,0.0056,0.0019,0.0028,0.0028,0.0035,0.0011,0.0011,0.01,0.0205
DiffNet,10,14.07068556547165,0.24538731575012207,0.0015,0.0024,0.006,0.0015,0.0029,0.0025,0.0036,0.0008,0.0012,0.008,0.024
DiffNet,11,13.569786608219147,0.24540019035339355,0.0014,0.0023,0.0052,0.0014,0.0026,0.0021,0.003,0.0008,0.0011,0.008,0.0215
DiffNet,12,13.049229085445404,0.24489593505859375,0.0013,0.0019,0.0054,0.0013,0.0026,0.002,0.0029,0.0008,0.001,0.0075,0.02
DiffNet,13,12.49400281906128,0.2509725093841553,0.0015,0.0024,0.0052,0.0015,0.0024,0.0019,0.0026,0.0009,0.001,0.0085,0.0185
