Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.849053382873535,0.30635595321655273,0.1795,0.263,0.3404,0.1795,0.1998,0.1626,0.1688,0.0301,0.0197,0.294,0.385
CSGCN,2,4.847183287143707,0.12351226806640625,0.2145,0.3214,0.3947,0.2145,0.234,0.1933,0.1991,0.0368,0.023,0.3615,0.446
CSGCN,3,4.8449318408966064,0.11412429809570312,0.2477,0.3642,0.4451,0.2477,0.2695,0.2256,0.2322,0.0417,0.0262,0.41,0.5055
CSGCN,4,4.842025518417358,0.11435627937316895,0.2795,0.4045,0.4844,0.2795,0.3008,0.2566,0.2627,0.0469,0.0285,0.457,0.5455
CSGCN,5,4.838340938091278,0.11605691909790039,0.3034,0.439,0.5217,0.3034,0.3257,0.2785,0.2852,0.051,0.0308,0.493,0.587
CSGCN,6,4.833727121353149,0.11458587646484375,0.3257,0.4697,0.5457,0.3257,0.3465,0.2996,0.3057,0.0546,0.0326,0.5285,0.6175
CSGCN,7,4.827966928482056,0.11645007133483887,0.3412,0.4861,0.5693,0.3412,0.3638,0.3156,0.3221,0.0568,0.0341,0.5475,0.6425
CSGCN,8,4.8209986090660095,0.11542892456054688,0.3512,0.4958,0.5829,0.3512,0.3749,0.3261,0.3329,0.0581,0.0349,0.5585,0.6565
CSGCN,9,4.812400639057159,0.11951112747192383,0.3634,0.5123,0.5922,0.3634,0.3851,0.3382,0.3443,0.0605,0.0355,0.579,0.667
CSGCN,10,4.8022502064704895,0.12052488327026367,0.3692,0.5191,0.6068,0.3692,0.3932,0.3434,0.3504,0.0613,0.0366,0.585,0.685
CSGCN,11,4.790622711181641,0.11727261543273926,0.379,0.5321,0.6149,0.379,0.4017,0.3532,0.3597,0.0629,0.0372,0.6005,0.6925
CSGCN,12,4.777059614658356,0.11362910270690918,0.3822,0.5348,0.6251,0.3822,0.4068,0.3568,0.3636,0.0635,0.0379,0.6055,0.703
CSGCN,13,4.761471509933472,0.11409258842468262,0.3857,0.5426,0.6322,0.3857,0.4101,0.3595,0.3661,0.0645,0.0384,0.6155,0.71
CSGCN,14,4.743900716304779,0.11616921424865723,0.3901,0.5502,0.6344,0.3901,0.413,0.3627,0.3689,0.0657,0.0385,0.6225,0.711
CSGCN,15,4.724519968032837,0.12646842002868652,0.3942,0.5541,0.6398,0.3942,0.4175,0.3672,0.3736,0.0663,0.0389,0.6265,0.7185
CSGCN,16,4.702598571777344,0.1204071044921875,0.3966,0.5549,0.6413,0.3966,0.4203,0.3701,0.3766,0.0663,0.0391,0.628,0.7205
CSGCN,17,4.678184628486633,0.11512255668640137,0.3959,0.5556,0.6455,0.3959,0.4204,0.369,0.3757,0.0664,0.0393,0.627,0.723
CSGCN,18,4.653011083602905,0.11575078964233398,0.3982,0.5587,0.6446,0.3982,0.4217,0.3716,0.3778,0.0667,0.0393,0.632,0.722
CSGCN,19,4.623573184013367,0.11478877067565918,0.3987,0.5577,0.6463,0.3987,0.423,0.3725,0.379,0.0667,0.0395,0.631,0.7235
