Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246943056583405,0.5252997875213623,0.0099,0.0137,0.0235,0.0099,0.0134,0.0177,0.0201,0.0054,0.0046,0.0525,0.088
LightGCN,2,15.243607580661774,0.24488449096679688,0.0122,0.0163,0.032,0.0122,0.0176,0.023,0.0262,0.0064,0.0058,0.062,0.1105
LightGCN,3,15.239063084125519,0.24199509620666504,0.0163,0.0223,0.0373,0.0163,0.0217,0.0288,0.0321,0.0082,0.0069,0.0795,0.129
LightGCN,4,15.232297241687775,0.23832488059997559,0.0192,0.0271,0.039,0.0192,0.0238,0.0322,0.0355,0.0098,0.0075,0.0935,0.141
LightGCN,5,15.222260117530823,0.24086523056030273,0.0201,0.0282,0.0434,0.0201,0.0258,0.0334,0.0372,0.0102,0.0083,0.098,0.1555
LightGCN,6,15.208128929138184,0.23994135856628418,0.0214,0.0295,0.0486,0.0214,0.0285,0.0361,0.0408,0.0108,0.0092,0.1025,0.1725
LightGCN,7,15.189192831516266,0.23834872245788574,0.0227,0.0307,0.0525,0.0227,0.0306,0.0392,0.0441,0.0115,0.0099,0.1095,0.182
LightGCN,8,15.164432227611542,0.24377775192260742,0.0235,0.0329,0.0557,0.0235,0.032,0.0402,0.0456,0.012,0.0106,0.114,0.192
LightGCN,9,15.13345330953598,0.23748207092285156,0.024,0.0335,0.0564,0.024,0.0325,0.0406,0.0459,0.0122,0.0106,0.1155,0.194
LightGCN,10,15.095251619815826,0.24936532974243164,0.0245,0.0332,0.0563,0.0245,0.0329,0.0421,0.0475,0.012,0.0104,0.1125,0.19
LightGCN,11,15.050137221813202,0.24354314804077148,0.0242,0.033,0.0569,0.0242,0.0329,0.0418,0.0472,0.012,0.0105,0.1145,0.193
LightGCN,12,14.998490154743195,0.24106884002685547,0.0242,0.0329,0.0559,0.0242,0.0326,0.0417,0.047,0.0119,0.0104,0.114,0.191
LightGCN,13,14.939048171043396,0.24668431282043457,0.0248,0.0342,0.0546,0.0248,0.0323,0.042,0.0468,0.0121,0.0103,0.117,0.19
LightGCN,14,14.872108399868011,0.24256229400634766,0.0242,0.0335,0.0541,0.0242,0.032,0.0405,0.0457,0.0117,0.0103,0.112,0.19
LightGCN,15,14.797240555286407,0.23731279373168945,0.0236,0.033,0.0531,0.0236,0.031,0.04,0.0447,0.0117,0.0099,0.1125,0.184
LightGCN,16,14.716226696968079,0.23669958114624023,0.0224,0.0304,0.0526,0.0224,0.0306,0.039,0.0443,0.011,0.01,0.1055,0.1855
LightGCN,17,14.629270255565643,0.2365856170654297,0.0223,0.0306,0.0525,0.0223,0.0303,0.0382,0.0434,0.011,0.0099,0.1065,0.184
LightGCN,18,14.535373151302338,0.2368028163909912,0.022,0.0299,0.0517,0.022,0.0301,0.038,0.0432,0.0111,0.0099,0.106,0.184
LightGCN,19,14.433475017547607,0.23666882514953613,0.0219,0.0293,0.0499,0.0219,0.0296,0.038,0.0432,0.0108,0.0097,0.1035,0.18
LightGCN,20,14.326676189899445,0.23639273643493652,0.0217,0.0296,0.05,0.0217,0.0292,0.0373,0.0423,0.0109,0.0097,0.1045,0.18
LightGCN,21,14.21379005908966,0.23816442489624023,0.0213,0.0288,0.0486,0.0213,0.0287,0.0365,0.0415,0.0107,0.0095,0.103,0.177
LightGCN,22,14.097317218780518,0.23662161827087402,0.0211,0.0284,0.0497,0.0211,0.0289,0.0362,0.0416,0.0105,0.0096,0.1,0.1795
LightGCN,23,13.976983845233917,0.2449204921722412,0.0214,0.0286,0.0485,0.0214,0.0288,0.0371,0.0421,0.0107,0.0094,0.102,0.176
LightGCN,24,13.852406740188599,0.2375175952911377,0.0213,0.0286,0.0482,0.0213,0.0287,0.037,0.042,0.0106,0.0093,0.1015,0.175
