Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,217090.79260253906,0.6475322246551514,0.0716,0.0898,0.1327,0.0716,0.0877,0.1176,0.1261,0.0305,0.0237,0.275,0.3995
SimGCL,2,189302.34057617188,0.35512781143188477,0.1018,0.1245,0.177,0.1018,0.1217,0.1646,0.1739,0.042,0.0315,0.362,0.498
SimGCL,3,182682.48828125,0.3520045280456543,0.1265,0.1524,0.2093,0.1265,0.1483,0.2052,0.2145,0.0508,0.0371,0.4265,0.562
SimGCL,4,178020.30737304688,0.3514072895050049,0.1456,0.1744,0.2356,0.1456,0.1693,0.2329,0.2428,0.058,0.042,0.4715,0.6145
SimGCL,5,175374.91943359375,0.34902334213256836,0.1626,0.1929,0.2609,0.1626,0.1889,0.2582,0.2682,0.0646,0.0466,0.5165,0.6605
SimGCL,6,172737.94897460938,0.3482832908630371,0.1759,0.2078,0.2793,0.1759,0.2036,0.2758,0.2858,0.0699,0.0501,0.543,0.6855
SimGCL,7,170669.7685546875,0.34947681427001953,0.1905,0.2242,0.2928,0.1905,0.2176,0.2967,0.306,0.0756,0.0529,0.5745,0.7065
SimGCL,8,168573.4931640625,0.3496387004852295,0.2018,0.2363,0.3066,0.2018,0.2295,0.3135,0.3223,0.0805,0.0557,0.602,0.7305
SimGCL,9,167573.11376953125,0.3486781120300293,0.2113,0.2462,0.3182,0.2113,0.2398,0.3271,0.3362,0.0839,0.0579,0.617,0.749
SimGCL,10,166107.78466796875,0.3476135730743408,0.222,0.2584,0.33,0.222,0.2503,0.3407,0.3494,0.0886,0.0603,0.6375,0.7635
SimGCL,11,165228.78857421875,0.3541431427001953,0.23,0.2659,0.3423,0.23,0.26,0.3532,0.3625,0.0916,0.0626,0.648,0.7825
SimGCL,12,164400.43969726562,0.34804296493530273,0.2383,0.2737,0.3519,0.2383,0.2691,0.3663,0.3756,0.0945,0.0645,0.6605,0.7945
SimGCL,13,163186.7216796875,0.347278356552124,0.2453,0.2816,0.3605,0.2453,0.2765,0.3746,0.3839,0.0977,0.0663,0.6715,0.803
SimGCL,14,162515.13916015625,0.3483865261077881,0.252,0.2887,0.3689,0.252,0.2839,0.384,0.3934,0.1001,0.068,0.684,0.816
SimGCL,15,161489.43041992188,0.34769535064697266,0.2576,0.2952,0.3763,0.2576,0.2899,0.3913,0.4004,0.1025,0.0695,0.697,0.8245
SimGCL,16,161127.16259765625,0.35183048248291016,0.2635,0.3037,0.3836,0.2635,0.2956,0.3971,0.4059,0.1053,0.071,0.708,0.831
SimGCL,17,160697.62463378906,0.34757018089294434,0.2695,0.3095,0.3887,0.2695,0.3013,0.4056,0.414,0.1082,0.0723,0.721,0.838
SimGCL,18,159842.84350585938,0.34828734397888184,0.2748,0.3154,0.3955,0.2748,0.3068,0.4131,0.4211,0.1104,0.0735,0.7305,0.8415
SimGCL,19,159542.015625,0.34856247901916504,0.2803,0.3213,0.4024,0.2803,0.3125,0.4206,0.4285,0.113,0.075,0.7395,0.8515
SimGCL,20,159413.01794433594,0.47168707847595215,0.2843,0.3264,0.4076,0.2843,0.3166,0.4252,0.4327,0.1148,0.0759,0.7475,0.853
