Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,12.476849377155304,0.36304712295532227,0.0035,0.0058,0.0092,0.0035,0.0049,0.0051,0.0062,0.0022,0.0019,0.022,0.0375
BPR,2,12.454978108406067,0.21074128150939941,0.004,0.007,0.01,0.004,0.0053,0.0054,0.0064,0.0026,0.0021,0.025,0.0395
BPR,3,12.436056733131409,0.19533729553222656,0.0038,0.0058,0.0105,0.0038,0.0055,0.0057,0.0069,0.0024,0.0021,0.023,0.0395
BPR,4,12.415829122066498,0.17753362655639648,0.0036,0.0055,0.011,0.0036,0.0057,0.0054,0.0068,0.0022,0.0022,0.0215,0.0425
BPR,5,12.392244338989258,0.17282581329345703,0.0034,0.0052,0.0112,0.0034,0.0057,0.0051,0.0067,0.0021,0.0023,0.02,0.0445
BPR,6,12.364638149738312,0.17199921607971191,0.0037,0.0051,0.0111,0.0037,0.006,0.0061,0.0076,0.0021,0.0022,0.0205,0.042
BPR,7,12.330902338027954,0.17993688583374023,0.0038,0.005,0.0115,0.0038,0.0062,0.0064,0.0081,0.002,0.0023,0.0195,0.0445
BPR,8,12.291157722473145,0.1738138198852539,0.0038,0.0051,0.0119,0.0038,0.0063,0.0064,0.0081,0.0021,0.0023,0.02,0.045
BPR,9,12.24422311782837,0.17544007301330566,0.0041,0.0056,0.0126,0.0041,0.0066,0.0066,0.0082,0.0022,0.0024,0.0215,0.048
BPR,10,12.19063949584961,0.17590761184692383,0.0039,0.0054,0.0114,0.0039,0.0061,0.0065,0.008,0.0022,0.0022,0.021,0.0435
BPR,11,12.12769764661789,0.17447972297668457,0.0043,0.0066,0.0109,0.0043,0.0059,0.0064,0.0076,0.0025,0.0021,0.0245,0.042
BPR,12,12.05402672290802,0.17710447311401367,0.0041,0.0061,0.011,0.0041,0.0059,0.0062,0.0075,0.0024,0.0021,0.0235,0.042
BPR,13,11.968912184238434,0.17687463760375977,0.0046,0.0065,0.0111,0.0046,0.0063,0.0073,0.0084,0.0025,0.0021,0.0245,0.041
BPR,14,11.874821066856384,0.17654967308044434,0.0046,0.0061,0.0111,0.0046,0.0064,0.0077,0.009,0.0024,0.0021,0.023,0.042
BPR,15,11.769341826438904,0.17562294006347656,0.0048,0.0066,0.0118,0.0048,0.0068,0.0079,0.0093,0.0024,0.0023,0.024,0.0455
BPR,16,11.652503967285156,0.17556405067443848,0.0048,0.0065,0.0119,0.0048,0.0068,0.008,0.0095,0.0024,0.0024,0.024,0.047
BPR,17,11.524377286434174,0.17692184448242188,0.0046,0.0065,0.0115,0.0046,0.0065,0.0076,0.0089,0.0025,0.0023,0.0245,0.044
BPR,18,11.388941049575806,0.1770951747894287,0.0045,0.0064,0.0111,0.0045,0.0062,0.0072,0.0085,0.0025,0.0022,0.0245,0.0425
BPR,19,11.240293800830841,0.2804858684539795,0.0044,0.0061,0.0117,0.0044,0.0064,0.0072,0.0085,0.0025,0.0023,0.025,0.045
BPR,20,11.080166757106781,0.17596197128295898,0.0046,0.0065,0.0115,0.0046,0.0065,0.0076,0.0089,0.0026,0.0023,0.0255,0.045
BPR,21,10.915003716945648,0.17427277565002441,0.0048,0.0069,0.012,0.0048,0.0067,0.0079,0.0092,0.0027,0.0024,0.027,0.046
BPR,22,10.738474607467651,0.17568588256835938,0.0047,0.0069,0.0119,0.0047,0.0066,0.0076,0.0089,0.0027,0.0024,0.027,0.046
BPR,23,10.555486917495728,0.17645788192749023,0.0047,0.0067,0.0127,0.0047,0.0068,0.0078,0.0091,0.0028,0.0025,0.0275,0.049
BPR,24,10.372341632843018,0.1768486499786377,0.0045,0.0063,0.0127,0.0045,0.0068,0.0075,0.009,0.0026,0.0025,0.0265,0.0495
BPR,25,10.188575446605682,0.17562127113342285,0.0045,0.0064,0.0132,0.0045,0.0068,0.0073,0.0088,0.0027,0.0025,0.0265,0.049
BPR,26,9.983967781066895,0.17550873756408691,0.0045,0.0061,0.013,0.0045,0.0069,0.0075,0.009,0.0026,0.0025,0.026,0.049
BPR,27,9.798711895942688,0.17510652542114258,0.0043,0.006,0.0127,0.0043,0.0067,0.0072,0.0088,0.0026,0.0025,0.026,0.0495
BPR,28,9.590090274810791,0.1756608486175537,0.0042,0.0058,0.0128,0.0042,0.0068,0.0072,0.0089,0.0025,0.0026,0.025,0.0505
BPR,29,9.389010846614838,0.18094086647033691,0.0042,0.0057,0.0124,0.0042,0.0067,0.0072,0.0089,0.0025,0.0026,0.025,0.0505
BPR,30,9.186683595180511,0.18482565879821777,0.0042,0.0054,0.0117,0.0042,0.0066,0.0075,0.0093,0.0024,0.0026,0.024,0.0505
BPR,31,8.977244943380356,0.17873644828796387,0.004,0.0051,0.0127,0.004,0.0067,0.007,0.0088,0.0024,0.0026,0.0245,0.052
BPR,32,8.784829765558243,0.18394136428833008,0.0039,0.0048,0.0119,0.0039,0.0066,0.0072,0.0092,0.0022,0.0025,0.022,0.0505
