Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.929319739341736,0.33901333808898926,0.0291,0.0485,0.0747,0.0291,0.0365,0.0282,0.0308,0.0074,0.0057,0.074,0.1125
HAGNGlobal,2,6.927783906459808,0.14874958992004395,0.0338,0.0545,0.0862,0.0338,0.0427,0.0329,0.0361,0.008,0.0064,0.0795,0.1255
HAGNGlobal,3,6.92622172832489,0.1489269733428955,0.0397,0.0653,0.0974,0.0397,0.0489,0.0375,0.041,0.0092,0.0072,0.0905,0.14
HAGNGlobal,4,6.924247980117798,0.14853239059448242,0.0462,0.0731,0.11,0.0462,0.0564,0.045,0.0485,0.0105,0.008,0.103,0.1555
HAGNGlobal,5,6.9217681884765625,0.14918255805969238,0.0508,0.0822,0.1214,0.0508,0.0616,0.0484,0.0522,0.0116,0.0087,0.113,0.169
HAGNGlobal,6,6.918756604194641,0.15762710571289062,0.0552,0.0899,0.1342,0.0552,0.0673,0.0525,0.0566,0.0127,0.0096,0.1245,0.1865
HAGNGlobal,7,6.915052831172943,0.15818262100219727,0.0588,0.0955,0.1433,0.0588,0.0721,0.0562,0.061,0.0133,0.0103,0.1305,0.2015
HAGNGlobal,8,6.910393476486206,0.15896201133728027,0.0639,0.1063,0.1502,0.0639,0.0761,0.0603,0.0647,0.0148,0.0108,0.145,0.2085
HAGNGlobal,9,6.9048027992248535,0.15827727317810059,0.0667,0.1101,0.1539,0.0667,0.0792,0.0632,0.0678,0.0151,0.0112,0.1485,0.2155
HAGNGlobal,10,6.898488461971283,0.1536569595336914,0.0681,0.1101,0.1622,0.0681,0.0827,0.0651,0.0702,0.0153,0.0117,0.15,0.225
HAGNGlobal,11,6.890244722366333,0.15441608428955078,0.0668,0.1086,0.1666,0.0668,0.0829,0.0639,0.0693,0.0153,0.012,0.1505,0.23
HAGNGlobal,12,6.881124675273895,0.15293288230895996,0.0679,0.1111,0.168,0.0679,0.0836,0.0647,0.07,0.0157,0.0122,0.154,0.2335
HAGNGlobal,13,6.870330512523651,0.15258026123046875,0.0673,0.11,0.1683,0.0673,0.0835,0.0637,0.0694,0.0157,0.0123,0.1525,0.236
HAGNGlobal,14,6.8584049344062805,0.15309357643127441,0.0666,0.1113,0.1668,0.0666,0.0822,0.0623,0.0676,0.0157,0.0122,0.1545,0.2325
HAGNGlobal,15,6.84464693069458,0.15364646911621094,0.0666,0.1105,0.1676,0.0666,0.0825,0.0626,0.068,0.0156,0.0122,0.152,0.232
HAGNGlobal,16,6.829208791255951,0.15337634086608887,0.0656,0.1103,0.1653,0.0656,0.081,0.0611,0.0664,0.0156,0.012,0.153,0.23
HAGNGlobal,17,6.8114911913871765,0.1524953842163086,0.0643,0.109,0.1622,0.0643,0.0792,0.0595,0.0646,0.0153,0.0118,0.15,0.2265
HAGNGlobal,18,6.792556881904602,0.15277385711669922,0.0638,0.1082,0.1593,0.0638,0.0781,0.0592,0.0641,0.0151,0.0116,0.149,0.221
HAGNGlobal,19,6.773182451725006,0.24802923202514648,0.0623,0.1058,0.1546,0.0623,0.0758,0.0578,0.0624,0.0148,0.0112,0.1455,0.2145
HAGNGlobal,20,6.749753415584564,0.48197031021118164,0.0606,0.1023,0.1501,0.0606,0.074,0.0565,0.0612,0.0142,0.0108,0.14,0.2085
HAGNGlobal,21,6.724008738994598,0.19591379165649414,0.0601,0.1013,0.1476,0.0601,0.0731,0.0562,0.0609,0.0138,0.0107,0.137,0.206
