Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.24270099401474,0.2805449962615967,0.0201,0.03,0.0485,0.0201,0.0271,0.0309,0.0356,0.0107,0.0091,0.1025,0.1695
CSGCN,2,15.196340501308441,0.27826809883117676,0.0245,0.0344,0.055,0.0245,0.0323,0.0399,0.0449,0.0127,0.0107,0.121,0.196
CSGCN,3,15.074501633644104,0.2778792381286621,0.0241,0.0346,0.057,0.0241,0.0326,0.0394,0.0449,0.0128,0.0111,0.123,0.204
CSGCN,4,14.827724158763885,0.27870917320251465,0.0209,0.0292,0.0511,0.0209,0.0292,0.035,0.0407,0.0107,0.0099,0.1045,0.186
CSGCN,5,14.43089210987091,0.27718210220336914,0.0191,0.026,0.0491,0.0191,0.0278,0.0326,0.0385,0.0096,0.0095,0.093,0.178
CSGCN,6,13.889721810817719,0.27714085578918457,0.0199,0.0266,0.0484,0.0199,0.028,0.0351,0.0405,0.0099,0.0094,0.098,0.178
CSGCN,7,13.216716051101685,0.2777442932128906,0.0207,0.0268,0.046,0.0207,0.0277,0.0374,0.0418,0.0102,0.0088,0.1,0.1655
CSGCN,8,12.464677035808563,0.2785935401916504,0.0208,0.0264,0.0471,0.0208,0.0283,0.0375,0.0421,0.0102,0.0089,0.1,0.167
CSGCN,9,11.68157809972763,0.2767825126647949,0.0224,0.0286,0.0476,0.0224,0.0292,0.0405,0.0448,0.011,0.009,0.1075,0.1715
CSGCN,10,10.887805610895157,0.2777857780456543,0.0242,0.0309,0.0506,0.0242,0.0313,0.0443,0.0489,0.0118,0.0097,0.115,0.184
CSGCN,11,10.066409796476364,0.2788066864013672,0.0251,0.0329,0.0528,0.0251,0.0324,0.0443,0.0491,0.0124,0.01,0.119,0.1895
CSGCN,12,9.314276725053787,0.28204917907714844,0.0259,0.0341,0.0549,0.0259,0.0336,0.0456,0.0507,0.0127,0.0105,0.1225,0.198
CSGCN,13,8.595257014036179,0.27828288078308105,0.0279,0.0361,0.0573,0.0279,0.0356,0.0494,0.0544,0.0136,0.0108,0.1315,0.205
CSGCN,14,7.953889608383179,0.2787916660308838,0.0289,0.0375,0.0608,0.0289,0.0373,0.0517,0.057,0.0141,0.0115,0.1375,0.2175
CSGCN,15,7.358239710330963,0.27741336822509766,0.0291,0.0382,0.0628,0.0291,0.0381,0.0516,0.0574,0.0142,0.0119,0.1375,0.2225
CSGCN,16,6.824768155813217,0.2779531478881836,0.0292,0.0384,0.0647,0.0292,0.0387,0.0515,0.0574,0.0146,0.0122,0.14,0.225
CSGCN,17,6.326193660497665,0.2786433696746826,0.0295,0.0401,0.0641,0.0295,0.0383,0.0512,0.0567,0.0152,0.0123,0.1445,0.227
CSGCN,18,5.900774329900742,0.2786285877227783,0.0293,0.0399,0.067,0.0293,0.0392,0.0503,0.0564,0.0152,0.0128,0.1435,0.2345
CSGCN,19,5.524721369147301,0.27723240852355957,0.0292,0.0407,0.0662,0.0292,0.0387,0.0491,0.0551,0.0152,0.0128,0.145,0.2325
CSGCN,20,5.175804764032364,0.2794651985168457,0.0295,0.0415,0.0647,0.0295,0.0383,0.0498,0.0554,0.0156,0.0126,0.1495,0.231
CSGCN,21,4.835771396756172,0.2785043716430664,0.0298,0.0423,0.0637,0.0298,0.0382,0.05,0.0555,0.0157,0.0125,0.1505,0.229
CSGCN,22,4.609699636697769,0.27752256393432617,0.0304,0.043,0.0649,0.0304,0.0387,0.0513,0.0565,0.016,0.0126,0.153,0.23
CSGCN,23,4.330308020114899,0.2791883945465088,0.0299,0.0422,0.0659,0.0299,0.039,0.0505,0.0563,0.0157,0.0128,0.15,0.2345
CSGCN,24,4.1121664345264435,0.27712059020996094,0.0293,0.0417,0.0658,0.0293,0.0385,0.0493,0.0551,0.0157,0.0127,0.15,0.2335
CSGCN,25,3.8985875695943832,0.3777945041656494,0.0287,0.0406,0.0646,0.0287,0.0379,0.0485,0.0545,0.0153,0.0127,0.1465,0.234
CSGCN,26,3.740529716014862,0.28276562690734863,0.0287,0.0407,0.0638,0.0287,0.0376,0.0482,0.054,0.0152,0.0125,0.145,0.229
CSGCN,27,3.561254844069481,0.27880215644836426,0.0289,0.0407,0.0627,0.0289,0.0375,0.0492,0.0548,0.0152,0.0125,0.1445,0.2275
CSGCN,28,3.4284912943840027,0.2768833637237549,0.0285,0.0399,0.0626,0.0285,0.0372,0.0485,0.0541,0.015,0.0123,0.143,0.2245
CSGCN,29,3.26378932595253,0.27840137481689453,0.028,0.0387,0.0623,0.028,0.0371,0.048,0.054,0.0145,0.0123,0.138,0.2245
CSGCN,30,3.165852338075638,0.27696681022644043,0.0278,0.0379,0.0608,0.0278,0.0366,0.0479,0.0537,0.0144,0.0121,0.137,0.22
CSGCN,31,3.0367071479558945,0.281965970993042,0.0277,0.0374,0.0592,0.0277,0.0362,0.0481,0.0539,0.0142,0.012,0.135,0.219
CSGCN,32,2.9413807541131973,0.2770237922668457,0.0278,0.038,0.0591,0.0278,0.0361,0.0477,0.0533,0.0144,0.012,0.136,0.218
CSGCN,33,2.849010609090328,0.2777566909790039,0.027,0.0359,0.0577,0.027,0.0354,0.0466,0.0521,0.0141,0.0117,0.133,0.2125
