Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.19208925962448,0.3884100914001465,0.0011,0.0008,0.0019,0.0011,0.0015,0.003,0.0037,0.001,0.0011,0.0095,0.0205
BPR,2,31.188086330890656,0.38436126708984375,0.001,0.0009,0.002,0.001,0.0015,0.0026,0.0034,0.0009,0.0011,0.009,0.021
BPR,3,31.185351312160492,0.3848884105682373,0.001,0.0008,0.0019,0.001,0.0014,0.0028,0.0034,0.0009,0.001,0.009,0.019
BPR,4,31.18357688188553,0.3851895332336426,0.001,0.0009,0.002,0.001,0.0015,0.0028,0.0036,0.001,0.0011,0.0095,0.0215
BPR,5,31.182772040367126,0.38507843017578125,0.0009,0.0007,0.002,0.0009,0.0015,0.0026,0.0034,0.0009,0.0011,0.0085,0.021
BPR,6,31.182356357574463,0.49149513244628906,0.0009,0.0007,0.0021,0.0009,0.0015,0.0025,0.0033,0.0009,0.0011,0.0085,0.021
BPR,7,31.182453393936157,0.38448381423950195,0.0008,0.0006,0.0015,0.0008,0.0012,0.0022,0.0029,0.0006,0.0008,0.0065,0.016
BPR,8,31.18289840221405,0.3922617435455322,0.0008,0.0006,0.0014,0.0008,0.0011,0.0022,0.0028,0.0006,0.0008,0.0065,0.0155
BPR,9,31.18339902162552,0.38610219955444336,0.0008,0.0007,0.0016,0.0008,0.0012,0.0019,0.0027,0.0006,0.0009,0.0065,0.018
BPR,10,31.184051275253296,0.389728307723999,0.0009,0.0009,0.0016,0.0009,0.0012,0.0021,0.0026,0.0009,0.0009,0.009,0.018
BPR,11,31.18480145931244,0.39594411849975586,0.0009,0.0007,0.0013,0.0009,0.001,0.0021,0.0025,0.0009,0.0008,0.0085,0.015
BPR,12,31.185600519180298,0.3937535285949707,0.0009,0.0007,0.0013,0.0009,0.0011,0.0022,0.0027,0.0008,0.0007,0.008,0.0145
