Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,5.542478442192078,0.39752840995788574,0.11,0.1639,0.2139,0.11,0.1237,0.1017,0.1063,0.0205,0.0137,0.199,0.266
HAGNFixed,2,5.5404388308525085,0.14534735679626465,0.1299,0.19,0.2473,0.1299,0.1455,0.1224,0.1275,0.0239,0.0159,0.2325,0.307
HAGNFixed,3,5.53790158033371,0.14136624336242676,0.1521,0.2184,0.2759,0.1521,0.1683,0.1449,0.1504,0.0273,0.0181,0.266,0.3475
HAGNFixed,4,5.534514009952545,0.14465117454528809,0.1695,0.2415,0.3054,0.1695,0.1874,0.1624,0.1683,0.0308,0.0203,0.299,0.384
HAGNFixed,5,5.530059278011322,0.14363884925842285,0.1846,0.2644,0.3302,0.1846,0.2032,0.1768,0.183,0.0339,0.022,0.3265,0.4155
HAGNFixed,6,5.524271488189697,0.1417233943939209,0.1955,0.2815,0.3455,0.1955,0.2138,0.1869,0.193,0.0362,0.0233,0.3485,0.4375
HAGNFixed,7,5.516803503036499,0.144270658493042,0.2052,0.2938,0.3672,0.2052,0.2259,0.1971,0.2039,0.0378,0.0246,0.3635,0.4615
HAGNFixed,8,5.507435619831085,0.1465010643005371,0.2105,0.3017,0.3812,0.2105,0.233,0.2025,0.2097,0.0388,0.0257,0.3745,0.4795
HAGNFixed,9,5.496225535869598,0.14713120460510254,0.2158,0.3113,0.3892,0.2158,0.238,0.2066,0.2136,0.0403,0.0264,0.388,0.49
HAGNFixed,10,5.482726097106934,0.14703679084777832,0.2194,0.3169,0.3945,0.2194,0.2414,0.2088,0.2159,0.0413,0.0269,0.3935,0.4985
HAGNFixed,11,5.46674120426178,0.14405560493469238,0.221,0.3196,0.3966,0.221,0.2429,0.2096,0.2165,0.0416,0.0271,0.3965,0.4985
HAGNFixed,12,5.448126196861267,0.14191937446594238,0.2224,0.3206,0.4042,0.2224,0.2459,0.2114,0.2188,0.0417,0.0274,0.3975,0.5065
HAGNFixed,13,5.426914989948273,0.14330506324768066,0.2199,0.3152,0.4042,0.2199,0.2449,0.2101,0.218,0.041,0.0274,0.3915,0.506
HAGNFixed,14,5.402460515499115,0.1421184539794922,0.2172,0.3149,0.399,0.2172,0.2411,0.2066,0.2144,0.0409,0.0271,0.3885,0.5
HAGNFixed,15,5.375203430652618,0.14398550987243652,0.2173,0.3157,0.3974,0.2173,0.2404,0.2067,0.2141,0.041,0.0269,0.3895,0.4975
HAGNFixed,16,5.345781147480011,0.14623808860778809,0.2168,0.3146,0.3987,0.2168,0.2403,0.2059,0.2135,0.041,0.0269,0.3885,0.5
HAGNFixed,17,5.313914000988007,0.14745378494262695,0.216,0.3139,0.3986,0.216,0.2398,0.2056,0.2135,0.0408,0.027,0.387,0.502
HAGNFixed,18,5.278348445892334,0.14554548263549805,0.2154,0.3151,0.3959,0.2154,0.2381,0.2045,0.2119,0.0409,0.0268,0.389,0.499
HAGNFixed,19,5.240017235279083,0.1457972526550293,0.2148,0.3139,0.3939,0.2148,0.2373,0.2043,0.2118,0.0406,0.0266,0.386,0.4965
HAGNFixed,20,5.200518250465393,0.14748215675354004,0.2138,0.3129,0.3919,0.2138,0.2362,0.2028,0.2103,0.0403,0.0266,0.384,0.494
HAGNFixed,21,5.156365692615509,0.15552306175231934,0.2122,0.3105,0.3909,0.2122,0.235,0.2017,0.2092,0.0401,0.0265,0.382,0.493
HAGNFixed,22,5.111312210559845,0.148695707321167,0.2133,0.3115,0.3885,0.2133,0.2351,0.2034,0.2106,0.0402,0.0262,0.383,0.4895
HAGNFixed,23,5.064205884933472,0.1492018699645996,0.2119,0.3094,0.3874,0.2119,0.234,0.2021,0.2094,0.0399,0.0261,0.381,0.4875
