Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,38.81389653682709,0.9385287761688232,0.0059,0.0075,0.014,0.0059,0.0084,0.0111,0.013,0.0033,0.0032,0.0328,0.0608
CSGCNNoWarmup,2,38.80589181184769,0.8899185657501221,0.0078,0.0102,0.0182,0.0078,0.0109,0.0144,0.0167,0.0042,0.0039,0.0406,0.0752
CSGCNNoWarmup,3,38.79047292470932,0.744117021560669,0.0096,0.0118,0.0207,0.0096,0.013,0.0178,0.0204,0.0049,0.0045,0.0482,0.0854
CSGCNNoWarmup,4,38.7614324092865,0.7432301044464111,0.0104,0.0136,0.0238,0.0104,0.0142,0.0188,0.0217,0.0055,0.0049,0.0532,0.0956
CSGCNNoWarmup,5,38.712261974811554,0.755082368850708,0.0113,0.0154,0.0275,0.0113,0.0157,0.0197,0.0227,0.006,0.0054,0.0586,0.103
CSGCNNoWarmup,6,38.637679517269135,0.7444605827331543,0.011,0.015,0.0277,0.011,0.0157,0.0188,0.0221,0.0057,0.0054,0.0552,0.1042
CSGCNNoWarmup,7,38.53469794988632,0.7420499324798584,0.0109,0.0154,0.0267,0.0109,0.0152,0.0187,0.0217,0.0057,0.0052,0.0566,0.1012
CSGCNNoWarmup,8,38.40083169937134,0.7425739765167236,0.0109,0.0152,0.0276,0.0109,0.0154,0.0185,0.0216,0.0058,0.0053,0.057,0.1034
CSGCNNoWarmup,9,38.2376229763031,0.8765096664428711,0.0107,0.0152,0.0259,0.0107,0.0146,0.0178,0.0205,0.0058,0.005,0.0574,0.0976
CSGCNNoWarmup,10,38.03747200965881,0.7376217842102051,0.0101,0.0142,0.0257,0.0101,0.0143,0.017,0.0198,0.0055,0.005,0.0542,0.096
CSGCNNoWarmup,11,37.80982053279877,0.7437615394592285,0.01,0.0136,0.0251,0.01,0.0142,0.017,0.0198,0.0053,0.0049,0.0522,0.0944
CSGCNNoWarmup,12,37.54947340488434,0.757396936416626,0.0095,0.0126,0.0238,0.0095,0.0136,0.0164,0.0193,0.0049,0.0046,0.048,0.0904
CSGCNNoWarmup,13,37.26419913768768,0.7384533882141113,0.0095,0.0125,0.0231,0.0095,0.0134,0.0168,0.0195,0.0048,0.0045,0.0474,0.0874
CSGCNNoWarmup,14,36.95193433761597,0.7370541095733643,0.009,0.012,0.0221,0.009,0.0128,0.0159,0.0185,0.0046,0.0044,0.0456,0.0854
CSGCNNoWarmup,15,36.61011099815369,0.8522756099700928,0.0087,0.0113,0.0211,0.0087,0.0124,0.0155,0.0181,0.0045,0.0043,0.0448,0.0832
CSGCNNoWarmup,16,36.24735873937607,0.7354531288146973,0.0086,0.0115,0.0214,0.0086,0.0123,0.0152,0.0178,0.0044,0.0042,0.044,0.0832
