Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.235436856746674,0.33347082138061523,0.1097,0.1634,0.2102,0.1097,0.1226,0.1039,0.1082,0.0203,0.0135,0.2,0.2625
CSGCNNoWarmup,2,6.233208954334259,0.140763521194458,0.1316,0.1966,0.2426,0.1316,0.1445,0.1242,0.1281,0.0247,0.016,0.2425,0.301
CSGCNNoWarmup,3,6.230629086494446,0.14328265190124512,0.1535,0.2237,0.2808,0.1535,0.1695,0.1465,0.1518,0.0284,0.0186,0.2745,0.3535
CSGCNNoWarmup,4,6.227397918701172,0.13795256614685059,0.17,0.25,0.3182,0.17,0.1892,0.1626,0.1691,0.0322,0.0215,0.31,0.406
CSGCNNoWarmup,5,6.2233054637908936,0.1372818946838379,0.189,0.2729,0.3438,0.189,0.2092,0.1837,0.1904,0.0359,0.0235,0.344,0.441
CSGCNNoWarmup,6,6.218022465705872,0.13844537734985352,0.2062,0.2956,0.3698,0.2062,0.2273,0.2021,0.2091,0.0391,0.0254,0.375,0.475
CSGCNNoWarmup,7,6.211522102355957,0.14321684837341309,0.2165,0.313,0.3909,0.2165,0.2388,0.2114,0.2188,0.0417,0.0271,0.398,0.5035
CSGCNNoWarmup,8,6.203597903251648,0.14293789863586426,0.2276,0.3332,0.4036,0.2276,0.2477,0.2214,0.228,0.0445,0.0281,0.4245,0.5205
CSGCNNoWarmup,9,6.194144785404205,0.1474621295928955,0.2346,0.3387,0.4175,0.2346,0.2573,0.2293,0.2367,0.0456,0.0292,0.433,0.5385
CSGCNNoWarmup,10,6.182589292526245,0.13656306266784668,0.2397,0.3495,0.428,0.2397,0.2621,0.2333,0.2405,0.047,0.0298,0.445,0.547
CSGCNNoWarmup,11,6.169181644916534,0.1415843963623047,0.2447,0.3527,0.4333,0.2447,0.2676,0.2398,0.247,0.0475,0.0302,0.4505,0.5525
CSGCNNoWarmup,12,6.154006898403168,0.13626790046691895,0.2477,0.3542,0.437,0.2477,0.2712,0.244,0.2513,0.0478,0.0305,0.4535,0.5575
CSGCNNoWarmup,13,6.1361916065216064,0.148878812789917,0.2487,0.3539,0.4394,0.2487,0.2731,0.2455,0.253,0.0477,0.0307,0.453,0.56
CSGCNNoWarmup,14,6.116724789142609,0.1394495964050293,0.2497,0.353,0.4377,0.2497,0.274,0.2476,0.255,0.0473,0.0306,0.451,0.558
CSGCNNoWarmup,15,6.093335807323456,0.13628292083740234,0.2505,0.3536,0.4373,0.2505,0.2745,0.2487,0.256,0.0474,0.0306,0.45,0.555
CSGCNNoWarmup,16,6.068302392959595,0.1412794589996338,0.2522,0.3555,0.4391,0.2522,0.276,0.2499,0.2571,0.0476,0.0307,0.452,0.558
CSGCNNoWarmup,17,6.039338231086731,0.13851618766784668,0.2516,0.3581,0.4372,0.2516,0.2741,0.2473,0.2541,0.0481,0.0305,0.4555,0.556
CSGCNNoWarmup,18,6.010323107242584,0.1366736888885498,0.2529,0.3585,0.4337,0.2529,0.2743,0.2489,0.2554,0.0481,0.0303,0.456,0.551
CSGCNNoWarmup,19,5.977880537509918,0.1401042938232422,0.2512,0.3551,0.4284,0.2512,0.2723,0.2471,0.2539,0.0476,0.0299,0.4485,0.5455
CSGCNNoWarmup,20,5.9414584040641785,0.14650917053222656,0.2494,0.3543,0.4304,0.2494,0.2714,0.2448,0.2517,0.0473,0.03,0.4475,0.548
CSGCNNoWarmup,21,5.901830017566681,0.1356487274169922,0.248,0.3543,0.4304,0.248,0.27,0.2426,0.2495,0.0473,0.0301,0.4475,0.548
CSGCNNoWarmup,22,5.862466812133789,0.13788914680480957,0.2474,0.3527,0.4304,0.2474,0.2697,0.2427,0.2497,0.047,0.0299,0.4455,0.5485
CSGCNNoWarmup,23,5.815650999546051,0.13530540466308594,0.2455,0.3509,0.4327,0.2455,0.2687,0.24,0.2474,0.0468,0.03,0.4415,0.5505
CSGCNNoWarmup,24,5.770574390888214,0.14106273651123047,0.2453,0.3508,0.4305,0.2453,0.2681,0.2393,0.2466,0.0467,0.0299,0.4405,0.5465
CSGCNNoWarmup,25,5.72431218624115,0.2564578056335449,0.2452,0.3499,0.43,0.2452,0.2679,0.2394,0.2467,0.0466,0.0297,0.439,0.5455
CSGCNNoWarmup,26,5.668614625930786,0.1441049575805664,0.245,0.3493,0.4277,0.245,0.2672,0.2393,0.2464,0.0465,0.0296,0.438,0.542
CSGCNNoWarmup,27,5.614154577255249,0.14561247825622559,0.2447,0.3482,0.4266,0.2447,0.2669,0.2389,0.2461,0.0463,0.0296,0.4355,0.542
CSGCNNoWarmup,28,5.560603499412537,0.14773106575012207,0.2441,0.347,0.4245,0.2441,0.2661,0.2386,0.2457,0.0462,0.0294,0.434,0.539
CSGCNNoWarmup,29,5.496794760227203,0.13689351081848145,0.243,0.3451,0.4223,0.243,0.265,0.2375,0.2447,0.0459,0.0292,0.432,0.5365
