Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.848984658718109,0.3991429805755615,0.1696,0.2495,0.3108,0.1696,0.1858,0.1536,0.1585,0.0284,0.018,0.2806,0.3537
ASLGCNSymmetric,2,4.847016453742981,0.13823270797729492,0.1997,0.286,0.3582,0.1997,0.2191,0.1843,0.1904,0.0329,0.021,0.3222,0.4092
ASLGCNSymmetric,3,4.844633758068085,0.1352856159210205,0.2276,0.329,0.4038,0.2276,0.2475,0.2091,0.2151,0.0384,0.0237,0.3742,0.4607
ASLGCNSymmetric,4,4.841602802276611,0.13491153717041016,0.2546,0.3718,0.4472,0.2546,0.2748,0.2332,0.2391,0.0434,0.0265,0.4237,0.5093
ASLGCNSymmetric,5,4.837702929973602,0.1358797550201416,0.277,0.4029,0.4803,0.277,0.2981,0.2549,0.2613,0.0472,0.0288,0.4577,0.5503
ASLGCNSymmetric,6,4.832850217819214,0.13625788688659668,0.3021,0.4313,0.5096,0.3021,0.3233,0.2806,0.2868,0.051,0.0307,0.4927,0.5823
ASLGCNSymmetric,7,4.826761245727539,0.1369481086730957,0.3195,0.4504,0.5382,0.3195,0.3433,0.2987,0.3054,0.0535,0.0326,0.5143,0.6113
ASLGCNSymmetric,8,4.8191975355148315,0.13739514350891113,0.3311,0.4646,0.5561,0.3311,0.356,0.31,0.3171,0.0554,0.0339,0.5293,0.6303
ASLGCNSymmetric,9,4.8100884556770325,0.13760018348693848,0.3422,0.4793,0.5707,0.3422,0.367,0.3205,0.3275,0.0575,0.035,0.5463,0.6478
ASLGCNSymmetric,10,4.799604296684265,0.1368248462677002,0.3507,0.4891,0.5822,0.3507,0.3761,0.3294,0.3366,0.0589,0.0358,0.5583,0.6608
ASLGCNSymmetric,11,4.786791205406189,0.1354355812072754,0.3576,0.4977,0.5942,0.3576,0.384,0.3365,0.3439,0.0601,0.0367,0.5683,0.6723
ASLGCNSymmetric,12,4.772186040878296,0.13828825950622559,0.3625,0.5045,0.5996,0.3625,0.3884,0.3409,0.3482,0.0612,0.037,0.5753,0.6783
ASLGCNSymmetric,13,4.755521178245544,0.1372213363647461,0.3666,0.5109,0.603,0.3666,0.3918,0.3451,0.352,0.0621,0.0373,0.5843,0.6813
ASLGCNSymmetric,14,4.7366615533828735,0.13512802124023438,0.3701,0.5214,0.6073,0.3701,0.3936,0.3465,0.3529,0.0636,0.0377,0.5958,0.6868
ASLGCNSymmetric,15,4.715393304824829,0.13828015327453613,0.3723,0.5252,0.6096,0.3723,0.3953,0.3484,0.3546,0.064,0.0378,0.6003,0.6893
ASLGCNSymmetric,16,4.691481292247772,0.13029122352600098,0.3716,0.5228,0.6139,0.3716,0.3965,0.3481,0.3551,0.0636,0.038,0.5968,0.6948
ASLGCNSymmetric,17,4.665059506893158,0.13418936729431152,0.373,0.5234,0.6143,0.373,0.3979,0.3498,0.3567,0.0638,0.0381,0.5978,0.6958
