Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.151880443096161,0.07105088233947754,0.2322,0.2578,0.3266,0.2322,0.2582,0.3766,0.3836,0.0938,0.0613,0.67,0.768
CSGCN,2,4.133859694004059,0.0705564022064209,0.2584,0.2936,0.3697,0.2584,0.2877,0.4045,0.412,0.1106,0.0726,0.718,0.822
CSGCN,3,4.10603666305542,0.06994271278381348,0.2704,0.3054,0.3809,0.2704,0.2991,0.4232,0.4298,0.1188,0.0765,0.74,0.834
CSGCN,4,4.064823269844055,0.07042312622070312,0.2782,0.3093,0.3926,0.2782,0.3105,0.4382,0.4443,0.122,0.0813,0.746,0.832
CSGCN,5,4.0058282017707825,0.07077407836914062,0.2827,0.3087,0.3971,0.2827,0.3165,0.4453,0.4517,0.124,0.0826,0.746,0.836
CSGCN,6,3.928157329559326,0.07009077072143555,0.2839,0.3102,0.3994,0.2839,0.3183,0.4424,0.4488,0.126,0.0844,0.752,0.842
CSGCN,7,3.8315144181251526,0.07384943962097168,0.2842,0.3114,0.4014,0.2842,0.319,0.4434,0.4497,0.1272,0.085,0.752,0.842
CSGCN,8,3.713911473751068,0.07112598419189453,0.2871,0.3161,0.3967,0.2871,0.3184,0.4499,0.4549,0.1288,0.0844,0.758,0.83
CSGCN,9,3.5769262313842773,0.07071661949157715,0.2826,0.3138,0.3875,0.2826,0.3116,0.4403,0.4449,0.1274,0.0828,0.754,0.822
CSGCN,10,3.421164393424988,0.0700833797454834,0.2792,0.306,0.3841,0.2792,0.3098,0.4402,0.4461,0.1252,0.0826,0.734,0.816
CSGCN,11,3.246444284915924,0.06981253623962402,0.2756,0.2991,0.3848,0.2756,0.3087,0.4365,0.4437,0.1234,0.0821,0.722,0.822
CSGCN,12,3.0626045763492584,0.06963014602661133,0.2762,0.2982,0.3839,0.2762,0.3091,0.4437,0.4503,0.1228,0.0819,0.724,0.818
CSGCN,13,2.8695579171180725,0.0755617618560791,0.2717,0.2994,0.384,0.2717,0.3043,0.4312,0.4382,0.1222,0.0818,0.716,0.816
CSGCN,14,2.6753692626953125,0.07071733474731445,0.2699,0.2981,0.3865,0.2699,0.304,0.4287,0.4358,0.1214,0.0824,0.718,0.82
CSGCN,15,2.48135906457901,0.06949329376220703,0.2664,0.2902,0.3869,0.2664,0.3032,0.4275,0.4347,0.1188,0.0817,0.712,0.816
CSGCN,16,2.290248602628708,0.0744180679321289,0.2632,0.2874,0.388,0.2632,0.301,0.4222,0.4296,0.1186,0.0818,0.708,0.814
CSGCN,17,2.0982745587825775,0.0698082447052002,0.2632,0.2891,0.3871,0.2632,0.3003,0.4192,0.4267,0.1186,0.0816,0.706,0.814
CSGCN,18,1.9290660321712494,0.0747520923614502,0.2638,0.2897,0.3864,0.2638,0.3003,0.4223,0.4288,0.1192,0.0815,0.716,0.81
CSGCN,19,1.7783491015434265,0.06972026824951172,0.2636,0.2907,0.3865,0.2636,0.2999,0.4222,0.429,0.119,0.0812,0.714,0.808
