Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937692999839783,0.3301224708557129,0.0217,0.0271,0.046,0.0217,0.0287,0.0398,0.0444,0.0106,0.0089,0.1015,0.168
ASLGCN,2,15.903870642185211,0.32968711853027344,0.0241,0.0304,0.0503,0.0241,0.0317,0.0416,0.0468,0.011,0.0097,0.103,0.18
ASLGCN,3,15.81409078836441,0.32956719398498535,0.0201,0.0259,0.0427,0.0201,0.0266,0.0358,0.04,0.0092,0.0081,0.0915,0.1535
ASLGCN,4,15.624877989292145,0.32881784439086914,0.0142,0.0186,0.0334,0.0142,0.0197,0.0259,0.0297,0.0069,0.0064,0.069,0.1255
ASLGCN,5,15.314195275306702,0.32761430740356445,0.0117,0.0158,0.0282,0.0117,0.0163,0.0194,0.0227,0.0057,0.0054,0.0565,0.105
ASLGCN,6,14.87954294681549,0.329578161239624,0.0105,0.0147,0.0248,0.0105,0.0143,0.0176,0.0202,0.0053,0.0046,0.0515,0.0905
ASLGCN,7,14.341837882995605,0.3276355266571045,0.0114,0.0153,0.0227,0.0114,0.0142,0.019,0.0211,0.0055,0.0044,0.054,0.085
ASLGCN,8,13.734329998493195,0.3312833309173584,0.0125,0.0162,0.026,0.0125,0.0161,0.0213,0.0238,0.006,0.005,0.058,0.0965
ASLGCN,9,13.055808246135712,0.3287365436553955,0.0148,0.019,0.0316,0.0148,0.0195,0.0257,0.0289,0.0069,0.006,0.0685,0.116
ASLGCN,10,12.287182807922363,0.3281991481781006,0.0178,0.0237,0.0381,0.0178,0.0233,0.0307,0.0343,0.0087,0.0073,0.085,0.139
ASLGCN,11,11.423090368509293,0.3275027275085449,0.0214,0.0264,0.0439,0.0214,0.0279,0.0383,0.0426,0.0098,0.0083,0.096,0.1585
ASLGCN,12,10.550650417804718,0.3284916877746582,0.0241,0.0318,0.0506,0.0241,0.0311,0.041,0.0457,0.0115,0.0095,0.1125,0.179
ASLGCN,13,9.673158407211304,0.328568696975708,0.0271,0.0363,0.0553,0.0271,0.0342,0.0451,0.0497,0.0133,0.0105,0.13,0.1985
ASLGCN,14,8.805638402700424,0.3291311264038086,0.0299,0.0387,0.0619,0.0299,0.0386,0.0512,0.0565,0.0144,0.0118,0.14,0.22
ASLGCN,15,7.953917682170868,0.32927417755126953,0.032,0.0416,0.0653,0.032,0.041,0.0549,0.0604,0.0157,0.0128,0.152,0.2335
ASLGCN,16,7.195563018321991,0.3284900188446045,0.0337,0.0434,0.0672,0.0337,0.0429,0.0579,0.064,0.0164,0.0133,0.1545,0.2415
ASLGCN,17,6.510526031255722,0.3290114402770996,0.036,0.0463,0.0687,0.036,0.0445,0.0625,0.0678,0.0177,0.0136,0.1675,0.246
ASLGCN,18,5.858417794108391,0.3309776782989502,0.0371,0.0477,0.0693,0.0371,0.0454,0.0647,0.0699,0.0184,0.014,0.173,0.2525
ASLGCN,19,5.338144913315773,0.3292579650878906,0.038,0.0487,0.0697,0.038,0.0461,0.066,0.0714,0.0188,0.0142,0.1745,0.256
ASLGCN,20,4.849766597151756,0.329495906829834,0.038,0.0484,0.0691,0.038,0.046,0.0667,0.072,0.0188,0.0141,0.1755,0.2545
ASLGCN,21,4.473044082522392,0.3293774127960205,0.0386,0.0499,0.0701,0.0386,0.0465,0.0675,0.073,0.0194,0.0144,0.1795,0.2625
ASLGCN,22,4.082137778401375,0.32970666885375977,0.0382,0.0483,0.0709,0.0382,0.047,0.0679,0.0739,0.0188,0.0146,0.176,0.2645
ASLGCN,23,3.757158547639847,0.32849955558776855,0.038,0.0486,0.0712,0.038,0.047,0.0672,0.0734,0.0187,0.0148,0.175,0.267
ASLGCN,24,3.4812806993722916,0.33008313179016113,0.0379,0.0488,0.0719,0.0379,0.047,0.0667,0.073,0.0189,0.015,0.1765,0.2705
ASLGCN,25,3.2844730615615845,0.3278672695159912,0.0383,0.0489,0.0722,0.0383,0.0476,0.0679,0.0744,0.019,0.0151,0.176,0.272
ASLGCN,26,3.027574449777603,0.42650389671325684,0.0385,0.0493,0.0736,0.0385,0.048,0.0683,0.0748,0.0192,0.0152,0.178,0.2735
ASLGCN,27,2.858931876718998,0.3320634365081787,0.0388,0.0502,0.0723,0.0388,0.0473,0.0678,0.0735,0.0197,0.0149,0.182,0.2675
ASLGCN,28,2.677804186940193,0.321826696395874,0.0381,0.0488,0.0718,0.0381,0.047,0.067,0.073,0.0193,0.0148,0.1785,0.2655
ASLGCN,29,2.5073960423469543,0.31798362731933594,0.0385,0.0493,0.0723,0.0385,0.0473,0.0675,0.0734,0.0197,0.0149,0.1815,0.2675
ASLGCN,30,2.36931174993515,0.31810975074768066,0.0383,0.0485,0.0722,0.0383,0.0473,0.0675,0.0733,0.0197,0.015,0.183,0.2685
ASLGCN,31,2.246871516108513,0.31654953956604004,0.0388,0.0492,0.0712,0.0388,0.0475,0.0692,0.0748,0.0197,0.0149,0.1855,0.2665
ASLGCN,32,2.1229478642344475,0.3212244510650635,0.0385,0.0489,0.0717,0.0385,0.0473,0.0684,0.0742,0.0196,0.0149,0.1845,0.2685
ASLGCN,33,2.0226461589336395,0.31848692893981934,0.0378,0.0484,0.0719,0.0378,0.0469,0.0665,0.0725,0.0194,0.015,0.183,0.2705
ASLGCN,34,1.9274258390069008,0.3174400329589844,0.0379,0.0483,0.07,0.0379,0.0462,0.0671,0.0726,0.0195,0.0146,0.1835,0.2645
ASLGCN,35,1.8692997246980667,0.3278324604034424,0.0374,0.0478,0.0701,0.0374,0.0461,0.0665,0.0721,0.0192,0.0146,0.1815,0.2635
ASLGCN,36,1.8011843115091324,0.35006070137023926,0.0376,0.0487,0.0706,0.0376,0.0461,0.0664,0.072,0.0192,0.0146,0.1805,0.2645
ASLGCN,37,1.7088496685028076,0.3548264503479004,0.0369,0.0474,0.0705,0.0369,0.0458,0.0654,0.0712,0.0189,0.0145,0.177,0.2625
ASLGCN,38,1.6243207529187202,0.32991552352905273,0.0373,0.0479,0.0695,0.0373,0.0457,0.0663,0.0721,0.0189,0.0144,0.177,0.2615
ASLGCN,39,1.5689127519726753,0.3287515640258789,0.0369,0.0474,0.0701,0.0369,0.0457,0.0657,0.0714,0.0188,0.0145,0.1765,0.261
ASLGCN,40,1.51151455193758,0.32718849182128906,0.0369,0.0479,0.0705,0.0369,0.0457,0.0651,0.0709,0.0187,0.0144,0.1755,0.2595
ASLGCN,41,1.47931806743145,0.32836270332336426,0.0362,0.046,0.0701,0.0362,0.0454,0.0645,0.0706,0.0183,0.0143,0.1715,0.2595
ASLGCN,42,1.4031606651842594,0.32803964614868164,0.0359,0.0456,0.0701,0.0359,0.0452,0.0642,0.0701,0.0182,0.0144,0.172,0.2595
