Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940029859542847,0.4956533908843994,0.0082,0.011,0.0182,0.0082,0.0112,0.0155,0.018,0.0051,0.0045,0.051,0.0875
HAGN,2,15.93616133928299,0.2933814525604248,0.0106,0.0136,0.0242,0.0106,0.0148,0.0213,0.0242,0.0063,0.0056,0.0635,0.1075
HAGN,3,15.930952906608582,0.28991079330444336,0.013,0.0155,0.0264,0.013,0.0172,0.0264,0.0292,0.0072,0.006,0.071,0.1125
HAGN,4,15.92310255765915,0.2929821014404297,0.0139,0.017,0.0312,0.0139,0.0192,0.0266,0.0301,0.0075,0.0066,0.073,0.1225
HAGN,5,15.912169754505157,0.30408525466918945,0.0139,0.0182,0.033,0.0139,0.0194,0.0253,0.0289,0.0076,0.0069,0.074,0.129
HAGN,6,15.895870983600616,0.2885780334472656,0.0124,0.0169,0.0295,0.0124,0.0172,0.022,0.0253,0.007,0.0062,0.0695,0.1185
HAGN,7,15.874626159667969,0.30138158798217773,0.0104,0.0139,0.0255,0.0104,0.0149,0.0184,0.0216,0.0059,0.0055,0.058,0.1045
HAGN,8,15.843246519565582,0.2871994972229004,0.0096,0.0128,0.0234,0.0096,0.0136,0.0166,0.0196,0.0052,0.005,0.0505,0.095
HAGN,9,15.806745409965515,0.2972135543823242,0.0077,0.0104,0.0196,0.0077,0.0113,0.0134,0.0162,0.0044,0.0043,0.043,0.084
HAGN,10,15.760442852973938,0.2901313304901123,0.0069,0.009,0.0166,0.0069,0.01,0.0128,0.0153,0.0039,0.0038,0.0375,0.074
HAGN,11,15.711198031902313,0.2847437858581543,0.0068,0.0087,0.016,0.0068,0.0096,0.0124,0.0146,0.0037,0.0035,0.036,0.068
HAGN,12,15.6412593126297,0.2846651077270508,0.0066,0.0084,0.0149,0.0066,0.0091,0.0122,0.014,0.0037,0.0033,0.036,0.063
HAGN,13,15.573865413665771,0.28331685066223145,0.0061,0.0076,0.0139,0.0061,0.0084,0.0113,0.013,0.0035,0.0031,0.034,0.0595
HAGN,14,15.494113743305206,0.289747953414917,0.0057,0.0075,0.0126,0.0057,0.0077,0.0104,0.0118,0.0034,0.0028,0.033,0.054
HAGN,15,15.412348806858063,0.2851688861846924,0.0061,0.0083,0.0122,0.0061,0.0077,0.011,0.0123,0.0034,0.0027,0.0335,0.0525
HAGN,16,15.328034400939941,0.28809642791748047,0.006,0.0081,0.0126,0.006,0.0078,0.0107,0.0122,0.0033,0.0028,0.0325,0.0545
