Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,17.035001546144485,1.5176937580108643,0.1506,0.1355,0.191,0.1506,0.1715,0.329,0.3383,0.0992,0.0727,0.649,0.7805
MHCN,2,13.869742840528488,1.5308325290679932,0.158,0.1399,0.1958,0.158,0.1787,0.3507,0.3603,0.1047,0.0766,0.675,0.8125
MHCN,3,13.044612497091293,1.5224878787994385,0.1616,0.1422,0.1971,0.1616,0.1813,0.3557,0.3648,0.108,0.078,0.6845,0.817
MHCN,4,12.636290341615677,1.5283143520355225,0.1613,0.1417,0.1965,0.1613,0.1805,0.3589,0.3681,0.1085,0.0782,0.6865,0.816
MHCN,5,12.190518379211426,1.5069835186004639,0.161,0.1412,0.1976,0.161,0.1812,0.3607,0.3706,0.1088,0.0798,0.689,0.8305
MHCN,6,11.842267230153084,1.5076696872711182,0.1625,0.1404,0.1957,0.1625,0.1813,0.3669,0.3763,0.1094,0.079,0.7035,0.8355
MHCN,7,11.559899792075157,1.5221083164215088,0.1631,0.1408,0.1956,0.1631,0.1811,0.3684,0.3769,0.1116,0.0799,0.713,0.8355
MHCN,8,11.323411494493484,1.5220482349395752,0.1573,0.1368,0.1921,0.1573,0.1765,0.3513,0.3602,0.1083,0.0792,0.695,0.821
MHCN,9,11.03637969493866,1.5341341495513916,0.1627,0.1402,0.1939,0.1627,0.1805,0.3708,0.3802,0.1117,0.0802,0.708,0.841
MHCN,10,10.885250747203827,1.5065665245056152,0.1572,0.1352,0.1918,0.1572,0.1762,0.3603,0.3697,0.1082,0.0788,0.7055,0.8375
MHCN,11,10.754321739077568,1.5070092678070068,0.1641,0.1405,0.1945,0.1641,0.1816,0.3735,0.382,0.1128,0.0811,0.7185,0.838
MHCN,12,10.7699344009161,1.519228219985962,0.1604,0.1375,0.1934,0.1604,0.1788,0.3638,0.3733,0.1116,0.0814,0.712,0.845
MHCN,13,10.500994369387627,1.5224363803863525,0.1618,0.1382,0.1932,0.1618,0.1795,0.3661,0.3751,0.1127,0.0811,0.715,0.8445
MHCN,14,10.296140506863594,1.5277726650238037,0.1595,0.1335,0.1919,0.1595,0.1785,0.3714,0.381,0.1104,0.0811,0.707,0.841
MHCN,15,10.230125039815903,1.5194804668426514,0.1557,0.1306,0.1872,0.1557,0.1741,0.3619,0.3714,0.108,0.0791,0.7035,0.84
MHCN,16,10.178615674376488,1.5087156295776367,0.157,0.1323,0.1865,0.157,0.1741,0.366,0.3749,0.1091,0.0792,0.7065,0.8345
MHCN,17,10.009684666991234,1.512819528579712,0.1592,0.1332,0.1876,0.1592,0.1761,0.3691,0.3782,0.1104,0.0798,0.7095,0.8395
MHCN,18,10.068093463778496,1.5293035507202148,0.1576,0.1327,0.188,0.1576,0.1754,0.3599,0.3694,0.1106,0.0806,0.705,0.8375
MHCN,19,9.971805393695831,1.5280060768127441,0.1558,0.1312,0.1865,0.1558,0.1737,0.361,0.3698,0.1085,0.0798,0.7085,0.8375
MHCN,20,9.81630727648735,1.5351357460021973,0.1595,0.1333,0.189,0.1595,0.1772,0.3691,0.3784,0.1114,0.0815,0.7195,0.852
MHCN,21,10.075745657086372,1.515486717224121,0.1604,0.134,0.1905,0.1604,0.1782,0.3712,0.3802,0.1124,0.0822,0.721,0.8465
MHCN,22,9.767020240426064,1.5129475593566895,0.1524,0.1279,0.1812,0.1524,0.1693,0.3535,0.3634,0.1071,0.0781,0.6905,0.8335
