Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.151766419410706,0.07273387908935547,0.1713,0.1968,0.2699,0.1713,0.199,0.2743,0.2834,0.072,0.0518,0.534,0.668
HAGN,2,4.13131183385849,0.07449793815612793,0.159,0.188,0.2528,0.159,0.1853,0.2553,0.2653,0.0678,0.0499,0.498,0.642
HAGN,3,4.096989810466766,0.07081055641174316,0.1407,0.1701,0.229,0.1407,0.1642,0.2256,0.2345,0.0616,0.0447,0.472,0.6
HAGN,4,4.042716205120087,0.07050609588623047,0.1164,0.1431,0.2058,0.1164,0.1403,0.1827,0.1932,0.0518,0.039,0.406,0.552
HAGN,5,3.964313507080078,0.07467913627624512,0.0956,0.119,0.1791,0.0956,0.1183,0.1478,0.159,0.0428,0.0337,0.336,0.498
HAGN,6,3.8559061884880066,0.07500219345092773,0.0834,0.1102,0.1531,0.0834,0.1003,0.1279,0.1362,0.0384,0.0289,0.314,0.436
HAGN,7,3.717980921268463,0.07179498672485352,0.0736,0.0948,0.1429,0.0736,0.0911,0.1183,0.1273,0.0338,0.0261,0.276,0.412
HAGN,8,3.544339120388031,0.07310223579406738,0.0627,0.0802,0.1224,0.0627,0.0788,0.1023,0.1112,0.0284,0.0228,0.238,0.364
HAGN,9,3.349803924560547,0.0731954574584961,0.0578,0.075,0.1155,0.0578,0.0731,0.0954,0.1029,0.0268,0.0216,0.236,0.346
HAGN,10,3.1349180340766907,0.07641339302062988,0.053,0.0665,0.1106,0.053,0.0697,0.0897,0.0979,0.0238,0.0206,0.216,0.334
HAGN,11,2.9190090000629425,0.07414031028747559,0.0523,0.0663,0.1044,0.0523,0.0667,0.0872,0.0942,0.0234,0.0195,0.216,0.32
HAGN,12,2.677582770586014,0.07244420051574707,0.0501,0.0634,0.0977,0.0501,0.0635,0.0831,0.0902,0.022,0.0186,0.2,0.304
