Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,53867.98828125,0.33275938034057617,0.3739,0.53,0.6076,0.3739,0.3951,0.3393,0.3457,0.0604,0.0355,0.5803,0.6713
SimGCL,2,51567.2900390625,0.1328120231628418,0.4406,0.61,0.6938,0.4406,0.4636,0.4048,0.4113,0.0706,0.0412,0.6713,0.7644
SimGCL,3,49985.4755859375,0.13238310813903809,0.4827,0.667,0.7435,0.4827,0.5039,0.4443,0.4498,0.078,0.0444,0.7349,0.8129
SimGCL,4,49274.076171875,0.13895344734191895,0.5153,0.7059,0.7785,0.5153,0.5355,0.4768,0.482,0.0829,0.0468,0.7754,0.8499
SimGCL,5,48708.171875,0.1326451301574707,0.5377,0.7299,0.8025,0.5377,0.5581,0.4994,0.5045,0.0863,0.0487,0.8004,0.8739
SimGCL,6,48273.92626953125,0.13239192962646484,0.5562,0.7508,0.8182,0.5562,0.5755,0.5182,0.5228,0.0891,0.05,0.8239,0.8899
SimGCL,7,47774.21875,0.13271236419677734,0.5733,0.7693,0.8325,0.5733,0.5916,0.5351,0.5394,0.0918,0.051,0.8414,0.902
SimGCL,8,47615.23974609375,0.13265752792358398,0.5868,0.782,0.8481,0.5868,0.6057,0.5495,0.5537,0.0937,0.0522,0.8559,0.916
SimGCL,9,47356.86767578125,0.1389172077178955,0.5956,0.791,0.8594,0.5956,0.6153,0.5577,0.5623,0.095,0.0531,0.8634,0.9275
SimGCL,10,46962.5224609375,0.13551568984985352,0.6068,0.8017,0.8674,0.6068,0.6259,0.5692,0.5735,0.0966,0.0538,0.8739,0.933
SimGCL,11,46762.3935546875,0.13332653045654297,0.6155,0.8145,0.8755,0.6155,0.6333,0.577,0.5808,0.0983,0.0544,0.8864,0.9385
SimGCL,12,46600.93994140625,0.13305115699768066,0.623,0.8234,0.8825,0.623,0.6404,0.5844,0.5879,0.0996,0.055,0.8959,0.9445
SimGCL,13,46405.04833984375,0.13263154029846191,0.6296,0.8306,0.888,0.6296,0.6465,0.591,0.5943,0.1008,0.0554,0.9045,0.949
SimGCL,14,46542.9716796875,0.13253116607666016,0.6348,0.8363,0.8938,0.6348,0.6519,0.5959,0.5991,0.1017,0.0559,0.909,0.952
SimGCL,15,46184.91259765625,0.13238835334777832,0.6413,0.8432,0.9003,0.6413,0.6583,0.6022,0.6056,0.1026,0.0564,0.9135,0.9585
SimGCL,16,46090.00146484375,0.13232970237731934,0.6494,0.8507,0.9036,0.6494,0.6652,0.6107,0.6136,0.1039,0.0568,0.922,0.961
SimGCL,17,46165.4072265625,0.13233590126037598,0.6556,0.8587,0.906,0.6556,0.6699,0.6167,0.6192,0.105,0.057,0.9285,0.9625
SimGCL,18,46076.62255859375,0.13916468620300293,0.66,0.8648,0.9069,0.66,0.673,0.6207,0.6228,0.1058,0.0571,0.935,0.9635
SimGCL,19,45834.83740234375,0.13230395317077637,0.6638,0.87,0.9087,0.6638,0.6757,0.6236,0.6257,0.1068,0.0573,0.9375,0.966
SimGCL,20,46126.06298828125,0.13249826431274414,0.6681,0.8755,0.9115,0.6681,0.6792,0.627,0.6288,0.1077,0.0575,0.9425,0.9675
SimGCL,21,45444.2646484375,0.13281035423278809,0.6714,0.8774,0.9141,0.6714,0.6827,0.6309,0.6328,0.1081,0.0577,0.943,0.9695
SimGCL,22,45731.05810546875,0.23493576049804688,0.6757,0.8806,0.916,0.6757,0.6866,0.6354,0.637,0.1086,0.0579,0.9465,0.9705
