Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940083026885986,1.272336483001709,0.0092,0.0122,0.0215,0.0092,0.0129,0.0161,0.0189,0.0049,0.0045,0.0485,0.089
LightGCN,2,15.936505258083344,0.25035691261291504,0.0112,0.0155,0.0265,0.0112,0.0155,0.019,0.0222,0.0063,0.0056,0.0625,0.1085
LightGCN,3,15.931822836399078,0.24039196968078613,0.0138,0.018,0.0338,0.0138,0.0198,0.0256,0.0296,0.0076,0.007,0.0745,0.1335
LightGCN,4,15.924892902374268,0.24097967147827148,0.0162,0.022,0.0392,0.0162,0.0226,0.0287,0.033,0.009,0.008,0.0875,0.1515
LightGCN,5,15.914805352687836,0.23887133598327637,0.0185,0.0244,0.0457,0.0185,0.0262,0.0329,0.0378,0.0102,0.0091,0.0985,0.17
LightGCN,6,15.90092134475708,0.23873090744018555,0.0209,0.0281,0.0493,0.0209,0.0287,0.0374,0.0424,0.0112,0.0099,0.109,0.1815
LightGCN,7,15.882072627544403,0.23891305923461914,0.023,0.0309,0.0513,0.023,0.0306,0.0414,0.0461,0.0121,0.0101,0.116,0.1845
LightGCN,8,15.857947945594788,0.23779892921447754,0.0245,0.0331,0.0517,0.0245,0.0314,0.0445,0.0489,0.0124,0.0099,0.1185,0.183
LightGCN,9,15.827659606933594,0.23819494247436523,0.0251,0.0329,0.0521,0.0251,0.032,0.0456,0.0498,0.0126,0.0101,0.1205,0.1835
LightGCN,10,15.790735304355621,0.24008512496948242,0.0253,0.0332,0.0517,0.0253,0.0322,0.0452,0.0497,0.0126,0.0102,0.1185,0.187
LightGCN,11,15.747287571430206,0.24172663688659668,0.0247,0.0327,0.0526,0.0247,0.0318,0.0439,0.0483,0.0125,0.0101,0.117,0.1835
LightGCN,12,15.696471095085144,0.2372438907623291,0.0244,0.0322,0.0516,0.0244,0.0314,0.0439,0.0482,0.0125,0.01,0.1175,0.184
LightGCN,13,15.639169037342072,0.23672223091125488,0.0237,0.0311,0.051,0.0237,0.031,0.0421,0.0467,0.0119,0.0099,0.114,0.183
LightGCN,14,15.575132668018341,0.24687767028808594,0.0234,0.0321,0.0522,0.0234,0.0308,0.0396,0.0445,0.0122,0.0101,0.1155,0.1865
LightGCN,15,15.503160536289215,0.23912477493286133,0.0233,0.032,0.0525,0.0233,0.0308,0.0389,0.0436,0.0121,0.0101,0.115,0.186
LightGCN,16,15.425725042819977,0.2337660789489746,0.0228,0.0321,0.0521,0.0228,0.0301,0.0374,0.0421,0.0119,0.0098,0.113,0.182
LightGCN,17,15.339669048786163,0.23392176628112793,0.0231,0.0314,0.0524,0.0231,0.0306,0.0388,0.0435,0.0118,0.0098,0.112,0.18
LightGCN,18,15.246718406677246,0.23459362983703613,0.0229,0.0309,0.0521,0.0229,0.0305,0.0388,0.0434,0.0117,0.0097,0.111,0.179
LightGCN,19,15.154096901416779,0.23402142524719238,0.0223,0.0307,0.0513,0.0223,0.0296,0.0369,0.0414,0.0115,0.0094,0.109,0.174
LightGCN,20,15.05016314983368,0.33937907218933105,0.0222,0.0303,0.0488,0.0222,0.029,0.0374,0.0417,0.0112,0.0092,0.1055,0.169
LightGCN,21,14.942310869693756,0.23832988739013672,0.0221,0.0305,0.0499,0.0221,0.0291,0.0372,0.0416,0.0113,0.0093,0.106,0.1715
