Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.66837328672409,0.7589080333709717,0.0065,0.0056,0.011,0.0065,0.0085,0.0177,0.0206,0.0054,0.0051,0.0535,0.097
ASLGCN,2,30.65454649925232,0.5555744171142578,0.0074,0.0069,0.0122,0.0074,0.0096,0.0189,0.022,0.0061,0.0056,0.0595,0.105
ASLGCN,3,30.637608230113983,0.5571012496948242,0.0085,0.0076,0.0136,0.0085,0.011,0.0228,0.0263,0.0067,0.0061,0.0655,0.116
ASLGCN,4,30.61419367790222,0.5557680130004883,0.0097,0.0092,0.0163,0.0097,0.0128,0.0253,0.0295,0.0076,0.0072,0.0745,0.1365
ASLGCN,5,30.581631243228912,0.5541589260101318,0.0101,0.0091,0.0164,0.0101,0.0131,0.0266,0.0307,0.0078,0.0073,0.077,0.136
ASLGCN,6,30.536433339118958,0.5571873188018799,0.0107,0.0101,0.0167,0.0107,0.0134,0.0273,0.0312,0.0083,0.0074,0.0815,0.1395
ASLGCN,7,30.476509988307953,0.562279224395752,0.0102,0.0098,0.0179,0.0102,0.0139,0.0258,0.0305,0.008,0.008,0.0785,0.1475
ASLGCN,8,30.40038025379181,0.5576896667480469,0.0102,0.01,0.0178,0.0102,0.0135,0.0245,0.0288,0.0081,0.0078,0.08,0.1435
ASLGCN,9,30.306223690509796,0.5471580028533936,0.0088,0.0088,0.0175,0.0088,0.0127,0.0212,0.0259,0.0072,0.0076,0.07,0.1385
ASLGCN,10,30.19505113363266,0.5494568347930908,0.0089,0.0088,0.017,0.0089,0.0122,0.0211,0.025,0.0075,0.0072,0.072,0.131
ASLGCN,11,30.06301248073578,0.546029806137085,0.0085,0.0082,0.0155,0.0085,0.0115,0.0205,0.0241,0.0069,0.0065,0.0655,0.119
ASLGCN,12,29.915955364704132,0.5521984100341797,0.0085,0.0082,0.0148,0.0085,0.0112,0.0206,0.0241,0.007,0.0063,0.0675,0.1195
ASLGCN,13,29.750377476215363,0.5460238456726074,0.0081,0.0075,0.0143,0.0081,0.0109,0.0205,0.0242,0.0064,0.0061,0.0615,0.1155
ASLGCN,14,29.566565334796906,0.5469014644622803,0.008,0.0074,0.014,0.008,0.0107,0.0204,0.0242,0.0062,0.006,0.06,0.1135
ASLGCN,15,29.368569254875183,0.546161413192749,0.008,0.0074,0.0139,0.008,0.0106,0.0205,0.024,0.0063,0.006,0.061,0.1135
ASLGCN,16,29.155382692813873,0.545745849609375,0.0079,0.0072,0.0131,0.0079,0.0103,0.0202,0.0236,0.0062,0.0058,0.0595,0.111
ASLGCN,17,28.934402465820312,0.5476820468902588,0.0077,0.0071,0.0134,0.0077,0.0103,0.0197,0.0233,0.006,0.0058,0.0575,0.1105
