Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,13.167727530002594,0.4638667106628418,0.0114,0.0152,0.03,0.0114,0.0167,0.0192,0.0226,0.0059,0.0056,0.058,0.108
ASLGCNSymmetric,2,13.165435254573822,0.39847636222839355,0.0126,0.0168,0.031,0.0126,0.0177,0.0215,0.0245,0.0064,0.0057,0.062,0.1075
ASLGCNSymmetric,3,13.162925064563751,0.270200252532959,0.0146,0.0206,0.0345,0.0146,0.0197,0.0245,0.0277,0.0071,0.0062,0.0675,0.116
ASLGCNSymmetric,4,13.159598350524902,0.27001261711120605,0.0167,0.0232,0.0402,0.0167,0.0228,0.0277,0.0311,0.0078,0.007,0.0765,0.1285
ASLGCNSymmetric,5,13.155422747135162,0.27744340896606445,0.0182,0.0261,0.0449,0.0182,0.0251,0.0294,0.0337,0.0083,0.0077,0.0815,0.1465
ASLGCNSymmetric,6,13.149877429008484,0.306912899017334,0.0197,0.0281,0.0506,0.0197,0.0276,0.0304,0.0351,0.009,0.0082,0.088,0.158
ASLGCNSymmetric,7,13.14257276058197,0.3127560615539551,0.0214,0.0306,0.0557,0.0214,0.0305,0.0322,0.0377,0.0098,0.0092,0.096,0.175
ASLGCNSymmetric,8,13.13367873430252,0.27154016494750977,0.0247,0.0347,0.0602,0.0247,0.0335,0.0378,0.0428,0.0114,0.0097,0.1115,0.1865
ASLGCNSymmetric,9,13.122485280036926,0.2783327102661133,0.0264,0.0363,0.0614,0.0264,0.0352,0.0409,0.0461,0.0115,0.01,0.1115,0.1895
ASLGCNSymmetric,10,13.108792781829834,0.2807018756866455,0.0268,0.0362,0.0637,0.0268,0.0365,0.0417,0.0472,0.0116,0.0105,0.1125,0.1945
ASLGCNSymmetric,11,13.092255055904388,0.27263450622558594,0.0285,0.0384,0.0626,0.0285,0.0372,0.0442,0.0494,0.0123,0.0104,0.1185,0.194
ASLGCNSymmetric,12,13.07310163974762,0.27708888053894043,0.0291,0.0413,0.0626,0.0291,0.0369,0.0443,0.0488,0.0129,0.0104,0.125,0.1915
ASLGCNSymmetric,13,13.049984276294708,0.26760220527648926,0.0282,0.039,0.0647,0.0282,0.0375,0.0434,0.049,0.0121,0.0106,0.1175,0.1985
ASLGCNSymmetric,14,13.023793160915375,0.27666330337524414,0.0287,0.0397,0.0644,0.0287,0.0378,0.044,0.0494,0.0121,0.0107,0.1185,0.199
ASLGCNSymmetric,15,12.993389904499054,0.26831936836242676,0.0274,0.039,0.0629,0.0274,0.0361,0.0414,0.0466,0.0123,0.0104,0.1185,0.1935
ASLGCNSymmetric,16,12.959196925163269,0.2684791088104248,0.028,0.0388,0.0616,0.028,0.0361,0.0427,0.0474,0.0123,0.0102,0.119,0.19
ASLGCNSymmetric,17,12.921502351760864,0.27320170402526855,0.027,0.037,0.0592,0.027,0.035,0.0416,0.0462,0.0119,0.0098,0.115,0.182
ASLGCNSymmetric,18,12.878678619861603,0.27634406089782715,0.0264,0.036,0.0602,0.0264,0.0351,0.0406,0.0458,0.0115,0.01,0.109,0.184
ASLGCNSymmetric,19,12.83380377292633,0.27698254585266113,0.0263,0.0362,0.0594,0.0263,0.0347,0.0405,0.0454,0.0117,0.01,0.1115,0.185
ASLGCNSymmetric,20,12.783231794834137,0.2916402816772461,0.0253,0.0354,0.0615,0.0253,0.0346,0.039,0.0443,0.0113,0.0102,0.108,0.188
ASLGCNSymmetric,21,12.728293597698212,0.31138062477111816,0.0252,0.0355,0.0613,0.0252,0.0344,0.0381,0.0436,0.0114,0.0103,0.1075,0.19
ASLGCNSymmetric,22,12.668231308460236,0.30793094635009766,0.0257,0.0366,0.0605,0.0257,0.0345,0.0387,0.0441,0.0117,0.0103,0.1095,0.1885
ASLGCNSymmetric,23,12.606393098831177,0.26500749588012695,0.0259,0.0372,0.0604,0.0259,0.0343,0.039,0.0441,0.012,0.0102,0.113,0.188
