Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,234348.39868164062,3.0050787925720215,0.0372,0.0161,0.0282,0.0372,0.036,0.1067,0.118,0.0344,0.0299,0.3005,0.466
SimGCL,2,206340.90423583984,2.974736213684082,0.0548,0.024,0.0404,0.0548,0.0525,0.1562,0.1693,0.0491,0.0421,0.4005,0.59
SimGCL,3,191265.06756591797,3.1177785396575928,0.066,0.0294,0.0485,0.066,0.0632,0.1853,0.1982,0.0587,0.05,0.458,0.645
SimGCL,4,182788.4014892578,3.0496902465820312,0.075,0.0339,0.0535,0.075,0.0701,0.2047,0.217,0.0673,0.055,0.5045,0.682
SimGCL,5,176778.99462890625,3.032144546508789,0.0803,0.0364,0.0573,0.0803,0.0748,0.2155,0.2282,0.0723,0.0586,0.5285,0.7095
SimGCL,6,173065.76104736328,2.9974730014801025,0.0849,0.038,0.0607,0.0849,0.0792,0.2284,0.2416,0.0757,0.0617,0.544,0.733
SimGCL,7,169873.59924316406,2.98455810546875,0.0892,0.04,0.0634,0.0892,0.083,0.2399,0.2531,0.0792,0.0644,0.562,0.7525
SimGCL,8,167526.09747314453,2.996753692626953,0.0929,0.0412,0.0663,0.0929,0.087,0.2527,0.266,0.0813,0.0671,0.574,0.7645
SimGCL,9,165536.68389892578,3.0562002658843994,0.0963,0.0432,0.0684,0.0963,0.0896,0.2606,0.2731,0.0846,0.0688,0.5935,0.7745
SimGCL,10,163678.53155517578,2.9929893016815186,0.0988,0.0443,0.0708,0.0988,0.0924,0.2663,0.2785,0.087,0.0712,0.605,0.7825
SimGCL,11,162033.10845947266,3.000936985015869,0.1017,0.0456,0.0718,0.1017,0.0944,0.2719,0.2844,0.0896,0.0724,0.612,0.792
SimGCL,12,160866.95123291016,2.9800660610198975,0.1034,0.0464,0.0735,0.1034,0.0963,0.2754,0.288,0.0911,0.074,0.6185,0.801
SimGCL,13,159934.49389648438,3.0849380493164062,0.1054,0.0475,0.0754,0.1054,0.0984,0.2799,0.2924,0.093,0.0756,0.627,0.807
SimGCL,14,159003.3038330078,2.988544464111328,0.1074,0.0483,0.0766,0.1074,0.1,0.2841,0.2964,0.0947,0.0767,0.635,0.8125
SimGCL,15,158000.66094970703,3.1498451232910156,0.1095,0.0495,0.0775,0.1095,0.1013,0.2871,0.2992,0.097,0.0775,0.642,0.815
SimGCL,16,157360.88092041016,3.001382827758789,0.1104,0.0501,0.0787,0.1104,0.1026,0.2891,0.301,0.0977,0.0786,0.6465,0.8155
SimGCL,17,156282.92639160156,3.064765691757202,0.1121,0.0511,0.0799,0.1121,0.1039,0.2918,0.3034,0.0995,0.0795,0.6545,0.82
SimGCL,18,155681.67041015625,2.9899556636810303,0.1135,0.0516,0.081,0.1135,0.1054,0.2957,0.3067,0.1006,0.0806,0.6625,0.8205
SimGCL,19,155128.88122558594,3.0590920448303223,0.115,0.0523,0.0821,0.115,0.1068,0.2977,0.3091,0.1019,0.0818,0.6625,0.8245
SimGCL,20,154282.8446044922,3.0268125534057617,0.1162,0.0532,0.0826,0.1162,0.1076,0.2999,0.311,0.1032,0.0823,0.667,0.8245
SimGCL,21,153766.99682617188,2.9964356422424316,0.1175,0.0537,0.0841,0.1175,0.1092,0.3029,0.3144,0.1042,0.0837,0.6675,0.83
SimGCL,22,153361.2865600586,3.0151546001434326,0.1191,0.0546,0.0848,0.1191,0.1103,0.307,0.3179,0.1056,0.0844,0.6765,0.831
SimGCL,23,152981.3013305664,2.9963431358337402,0.1196,0.0548,0.0857,0.1196,0.1113,0.3088,0.3197,0.1057,0.0851,0.676,0.833
