Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.235371232032776,0.3493478298187256,0.0981,0.1487,0.1981,0.0981,0.1115,0.091,0.0953,0.0184,0.0127,0.1815,0.2455
HAGNUniform,2,6.232975125312805,0.14939260482788086,0.1138,0.1735,0.2321,0.1138,0.1298,0.1054,0.1106,0.0215,0.0149,0.211,0.2875
HAGNUniform,3,6.230190634727478,0.1481010913848877,0.1281,0.1973,0.2551,0.1281,0.1439,0.1184,0.1234,0.0247,0.0165,0.243,0.317
HAGNUniform,4,6.226537346839905,0.14794397354125977,0.1385,0.2101,0.2774,0.1385,0.1573,0.1294,0.1355,0.0263,0.0181,0.259,0.3465
HAGNUniform,5,6.2218097448349,0.14800286293029785,0.1463,0.2276,0.2937,0.1463,0.1645,0.135,0.1408,0.029,0.0194,0.2825,0.3685
HAGNUniform,6,6.215631365776062,0.14771294593811035,0.1478,0.2304,0.3063,0.1478,0.1688,0.1361,0.1426,0.0296,0.0203,0.2895,0.3845
HAGNUniform,7,6.207993268966675,0.14832234382629395,0.15,0.2358,0.3126,0.15,0.1711,0.1379,0.1444,0.0305,0.0207,0.2975,0.3915
HAGNUniform,8,6.1986101269721985,0.14830327033996582,0.149,0.2358,0.3217,0.149,0.1725,0.1364,0.1435,0.0305,0.0214,0.2975,0.4015
HAGNUniform,9,6.1868849992752075,0.14964056015014648,0.1477,0.237,0.3216,0.1477,0.1711,0.1338,0.1411,0.0307,0.0214,0.2975,0.403
HAGNUniform,10,6.172976732254028,0.14748787879943848,0.1456,0.2355,0.3172,0.1456,0.1683,0.1311,0.1381,0.0305,0.0212,0.2955,0.399
HAGNUniform,11,6.155956506729126,0.1488950252532959,0.1424,0.2321,0.3089,0.1424,0.1637,0.1274,0.1341,0.0299,0.0207,0.2915,0.39
HAGNUniform,12,6.1358641386032104,0.14073753356933594,0.1392,0.2269,0.3015,0.1392,0.1599,0.1244,0.1311,0.0293,0.0202,0.2835,0.3805
HAGNUniform,13,6.113911867141724,0.13868451118469238,0.1347,0.2219,0.2966,0.1347,0.1555,0.1193,0.1262,0.0286,0.0198,0.276,0.376
HAGNUniform,14,6.087829351425171,0.13784217834472656,0.1313,0.2202,0.2935,0.1313,0.1515,0.1149,0.1217,0.0282,0.0195,0.273,0.3725
HAGNUniform,15,6.059607684612274,0.1382296085357666,0.1268,0.2118,0.285,0.1268,0.1472,0.1111,0.118,0.027,0.0189,0.263,0.3615
HAGNUniform,16,6.027068078517914,0.13825130462646484,0.1224,0.2051,0.2808,0.1224,0.1434,0.107,0.1141,0.026,0.0186,0.2535,0.357
HAGNUniform,17,5.991727411746979,0.13750648498535156,0.1187,0.1977,0.2745,0.1187,0.14,0.1039,0.111,0.0252,0.0182,0.246,0.3485
HAGNUniform,18,5.951657652854919,0.13824176788330078,0.1158,0.1949,0.271,0.1158,0.1366,0.1006,0.1075,0.0249,0.0179,0.243,0.3445
